c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0.0103143,0,0.009259,0,0,0.011946,0,0,0.0111462,0.0142672,0,0.0108773,0,0,0.0104341,0,0.0114699,0,0,0,0.0107987,0,0,0,0,0,0,0.0109163,0,0.0261131,0.0422423,0.025214,0,0.011287,0,0.0222105,0.0570737,0.0216315,0.0336569,0,0.0114483,0.0142089,0.0112407,0,0,0,0,0,0,0,0.0152038,0,0.0233994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010328,0.0173472,0.0088831,0,0.0222319,0,0.0442728,0.0090523,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0331769,0,0.0109804,0.0259082,0.0111579,0,0,0,0,0,0,0,0.0111536,0,0,0,0,0,0,0,0,0.0222399,0.0111884,0,0,0,0,0.0105775,0.0108646,0.0355576,0.0118772,0,0,0,0.0120527,0.0111497,0.0359497,0,0,0,0.0221992,0,0,0,0.0116944,0,0,0,0,0,0,0,0,0.026355,0.0130768,0.0168323,0,0,0,0,0,0,0,0,0,0,0,0.0114183,0.0091542,0.0196629,0,0.0222877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0112018,0,0,0,0.008626,0,0,0,0,0,0,0,0,0,0.0092233,0,0.0108713,0.0221248,0,0,0,0,0,0,0,0,0.0113206,0.0089142,0.0110576,0.0101653,0.0109798,0,0.0115857,0,0.0099058,0,0,0.0375159,0.009772,0,0.0118617,0,0,0,0,0.0112603,0.0110415,0.0111606,0,0.0110665,0.0111071,0,0,0,0,0,0,0,0,0,0.0141012,0,0.0254674,0.0111748,0.0254203,0,0,0,0,0,0,0,0.0175378,0,0,0.0100158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0269381,0,0,0.0104943,0.0165336,0,0,0,0,0,0.0221383,0.0115332,0,0,0,0,0,0,0,0,0.0473597,0.0220989,0.0182266,0,0.0112255,0.0110741,0,0,0,0,0,0.0247629,0,0,0.0110337,0,0,0,0.0170196,0.0092892,0.0088879,0,0,0.0109258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097977,0.0218561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0110348,0,0,0,0.0186967,0,0,0.0108669,0,0.0308689,0,0,0,0,0.0182351,0.0110466,0.0089823,0,0,0,0,0,0,0,0.0364767,0,0.0225803,0,0,0,0,0,0,0.0111902,0,0,0,0,0,0,0.0108599,0.0087597,0.0232105,0.0256744,0.0197925,0,0,0,0,0.011223,0,0,0,0,0,0,0,0,0,0,0,0.0118899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0166182,0.0091416,0,0.0109744,0,0.047891,0.0111262,0.0223801,0.0262501,0.0109437,0,0,0,0,0,0,0,0,0,0,0.0508071,0.0602804,0,0.0111717,0,0.0212585,0,0.0221337,0.0224247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290826,0.0265467,0.0284224,0,0,0,0.011172,0,0,0.0141084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0108494,0.0149864,0.0207254,0.0093188,0,0.1365306,0.0469154,0,0,0.011163,0.0090601,0.0158158,0,0.0093071,0.0361904,0.0140388,0,0.011055,0.0111155,0,0.0111015,0,0.0438807,0,0.0113711,0.0112954,0.0110941,0,0.0110385,0.0109145,0.0110192,0.0110671,0,0,0,0,0,0,0,0,0,0,0.0111572,0,0,0,0.0109658,0.0214087,0.0161618,0,0,0,0.014833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0160276,0.0314515,0,0.0109125,0,0,0.0110861,0,0.0221614,0.018015,0.0091329,0.0160053,0.0187481,0.0310573,0.0221973,0,0,0,0,0,0,0.0114285,0,0.0112063,0,0,0,0,0,0.011409,0,0,0,0,0,0,0,0.0452924,0,0,0,0,0.0151156,0.0110859,0,0.0107997,0,0,0,0,0.0109963,0,0.0103424,0.0333457,0,0,0,0.0100738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0112336,0,0,0.0197891,0.0163607,0,0,0,0.0110465,0,0,0.0250754,0,0,0,0.0100097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441446,0.0109934,0.0112486,0.0111325,0,0,0.0112621,0.0110998,0.0112152,0.0217304,0.0109723,0.011225,0.0111694,0,0,0.0721586,0.0829415,0,0,0,0,0,0,0,0,0.016161,0,0,0,0,0,0,0,0,0.010356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0100251,0,0.0089633,0,0.0087198,0,0,0.0111615,0,0,0.0092061,0,0,0,0.0147655,0.0112219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109234,0,0,0,0,0,0,0.0212951,0.1223918,0.0113689,0,0,0.0159483,0.0120944,0,0.0215912,0.0109969,0,0.0112751,0,0,0.016279,0,0.0111283,0,0,0,0,0,0,0,0,0,0.0134489,0.0110519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0092144,0,0.0223041,0,0,0,0,0.007719,0.0111566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222865,0,0,0,0,0,0,0,0,0.0248062,0,0,0.0111361,0,0,0,0,0.0096209,0,0,0,0,0,0,0,0,0.0571024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0273086,0,0,0,0,0,0.0211002,0.0112657,0,0.0098243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105402,0.0111141,0,0.0112395,0,0.0113836,0,0,0,0,0.0255325,0.015754,0,0.0126135,0,0,0,0,0.0110579,0.0159315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0146748,0,0.0087369,0,0.0110516,0,0,0,0,0,0,0.0111781,0,0.011144,0,0,0,0,0,0,0,0.0090278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096271,0,0.0111285,0,0,0,0,0,0,0.0397128,0.0109371,0,0,0,0,0,0,0,0.0117138,0,0,0,0,0,0,0,0,0,0,0,0.0136006,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.011035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105963,0,0,0,0,0,0,0,0.0153877,0,0,0,0,0,0,0,0,0,0.0084473,0,0,0,0.0298542,0,0,0,0,0.0099163,0,0,0,0.0110746,0.0268506,0,0,0,0.0104371,0,0,0,0,0,0.024652,0.0248281,0,0,0,0,0,0,0,0.0323068,0,0,0,0,0,0,0.0144932,0.0099132,0,0.0138364,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295174,0,0.0317297,0,0.0147413,0.0101065,0.0105813,0.0227438,0.100138,0.0203255,0.0111411,0,0.0224321,0,0,0,0,0,0,0.0342361,0,0,0,0,0,0,0.0135466,0,0.0108871,0.0153576,0,0.0165605,0,0.0256945,0,0.0132637,0.09374689,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104781,0,0,0,0.0516914,0.0685778,0.0108692,0.07386021,0.0101747,0.0204607,0.1013979,0.0111662,0.0110014,0.027904,0,0,0,0,0,0.0110053,0,0.0423056,0.0107141,0,0,0,0,0,0,0,0.0251835,0,0,0,0.0114614,0.0369652,0.0099619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0097305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102871,0,0,0,0,0,0.0100023,0,0,0,0,0,0,0,0.0112527,0.0152222,0,0,0,0.0109659,0.0107462,0.0151513,0.0155779,0,0.0149544,0.0109036,0,0.0113401,0.0344814,0,0.0215209,0,0.0200827,0,0,0,0,0,0,0,0,0.011543,0.0104105,0,0,0,0,0,0,0,0,0,0.0110525,0,0,0.0451245,0.0688051,0.0111667,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222303,0,0,0.0144804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101094,0.0306565,0,0.0089982,0,0,0,0,0,0,0,0,0.0296671,0,0,0,0.0111146,0.0220042,0.0576874,0,0.0093872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109348,0,0,0,0,0,0,0,0,0,0,0.0142546,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0120769,0,0,0,0,0,0,0,0,0.0150099,0,0,0,0,0,0,0,0,0,0,0,0,0.009232,0.0287839,0.0103038,0,0,0,0.0111756,0.0100242,0,0,0,0,0,0,0,0,0,0,0.0489628,0,0,0,0,0,0,0,0,0,0,0,0,0.0110755,0.0328213,0,0.0111726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0159789,0,0,0,0,0,0.0144457,0.0102808,0.0116093,0,0,0,0,0.0092481,0,0,0,0.0100913,0.0113258,0.0111361,0.01468,0.0217426,0.0310214,0,0,0,0,0,0.0133045,0,0,0.0215808,0.0419532,0,0,0,0,0,0,0,0.021664,0.0255693,0,0.0230744,0,0.0089769,0,0.0188713,0,0.0209512,0,0,0,0,0,0,0,0.0128089,0.0153964,0.0112934,0.0767885,0.0140371,0,0,0,0,0.010924,0,0,0,0,0,0,0.0105347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0148712,0,0,0,0,0,0,0,0,0,0,0,0,0.0260879,0,0,0,0,0,0,0.0141095,0.0108154,0,0,0.0087783,0.0248399,0.0227242,0.0365949,0.0228207,0,0,0,0,0,0,0.0167127,0,0.0112604,0.0103365,0,0,0,0,0,0,0,0,0.0120154,0.0162517,0.0365103,0.0108508,0,0,0,0,0,0.0105098,0,0,0.0222011,0,0,0.0128699,0.0421009,0.0256599,0.0377492,0.0269797,0,0,0,0,0,0,0.0200775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.027096,0,0,0,0,0.0111218,0.0325361,0,0,0,0,0.0210311,0.0140199,0,0,0.0151644,0,0.0351935,0.0162667,0,0,0,0.012032,0.0969958,0.0157689,0.0279367,0,0,0,0,0,0,0.0445451,0,0,0,0,0.0214024,0.0197653,0,0,0,0,0,0,0,0.0275366,0,0.0112059,0.0117714,0.0455739,0,0.0224311,0,0,0.0259491,0,0,0.0098837,0,0,0,0,0,0,0.0533511,0,0.0330671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122066,0.0237116,0.012449,0.0118474,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0136202,0.0835831,0,0.0113948,0.0099396,0,0,0.0190797,0.0225734,0,0,0,0,0.0112335,0,0,0.0110167,0.0180167,0,0,0,0,0.0197827,0,0.0608096,0.0429537,0.0143153,0.0104606,0,0,0,0.0115271,0,0.0208786,0,0.0150752,0,0.0212559,0,0.0101974,0,0,0,0.0105081,0,0,0,0,0.0155422,0,0.0471871,0,0,0,0.0112668,0,0,0,0,0,0,0,0,0.0110182,0,0,0.1912613,0,0.0521978,0,0,0.0127578,0,0,0,0,0.0155754,0,0,0.0110747,0,0,0,0.0124148,0.0120342,0.1174237,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0130005,0.0113327,0.0171277,0,0,0.0110949,0,0.0110812,0,0.0110168,0,0,0.0110221,0,0.0107363,0.0111138,0,0.0111414,0,0,0,0.0136349,0,0.07500821,0.0198452,0.0410333,0.0085686,0.0085966,0,0,0,0,0.0431383,0.0100905,0,0,0,0,0,0,0,0,0,0,0,0,0.0272898,0.0233353,0.0201714,0,0,0,0,0,0,0,0,0.0115732,0.0126872,0,0,0,0,0,0.0134404,0,0,0,0.022397,0,0,0,0,0,0,0,0.009791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0132144,0,0.0142615,0.0221889,0,0.0087655,0,0,0,0.011195,0,0,0.0110837,0,0.0223054,0.0096252,0.0147479,0,0,0,0,0.025062,0.011066,0.0365277,0.0079304,0.0223944,0.0078284,0,0.0217922,0,0.0110632,0.0493366,0.0150851,0,0,0,0,0,0,0,0,0,0,0.0137991,0,0,0,0.0140987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085495,0.0333689,0.008559,0.0288677,0,0,0,0,0,0.0104821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0221196,0.0111575,0,0,0.0222551,0,0,0,0,0,0,0,0,0,0.0106904,0.0108454,0,0,0,0,0.1036452,0.1272593,0.0111378,0.0277205,0,0,0,0,0,0.0109829,0,0,0,0,0,0,0,0,0,0,0,0,0.0149013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0124452,0,0,0.0221969,0,0,0,0.0111911,0.0110882,0,0,0.0118432,0,0,0,0.0106695,0,0,0,0,0.0108971,0,0,0.022031,0.1277093,0.0325148,0.0109271,0,0,0.0213007,0.0111476,0,0.0222537,0.0127831,0,0,0,0,0,0,0,0,0,0,0.0111662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114921,0,0,0,0,0.0108252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0111157,0.0111291,0,0,0,0,0.02848,0,0.010225,0,0,0.0203941,0,0,0,0,0,0,0,0,0.0103589,0,0,0.0279109,0.0333793,0,0,0,0,0,0.0433379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110461,0,0,0,0,0,0,0,0,0,0,0,0.0104035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103825,0,0,0,0,0,0.0216568,0,0.0111079,0,0.0110492,0,0,0,0.0110603,0,0.0112135,0,0,0,0,0.0110037,0,0.0165039,0,0,0,0,0,0,0,0,0,0.0110109,0,0,0,0,0,0,0,0,0,0.0104713,0,0,0,0,0,0.0112771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010563,0.0097018,0,0,0,0,0,0,0,0,0,0,0,0.0110564,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108754,0,0,0,0,0.0111575,0,0.0118478,0.0121832,0,0,0,0,0,0.0111373,0,0,0,0.0222832,0,0,0.0111821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022908,0,0,0,0,0,0,0,0,0,0.01018,0.0114481,0.0115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0165593,0,0,0.0227337,0.0126118,0,0,0,0,0,0,0,0.010914,0,0,0,0,0,0,0.0110969,0.0099663,0,0.0111227,0,0,0,0.0111258,0,0,0,0.0110933,0,0.0113523,0.0086964,0,0,0,0,0.010994,0,0,0,0,0,0,0.0099908,0,0,0,0,0,0,0.0110998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146743,0,0,0,0,0,0,0,0,0,0,0,0.0156689,0,0,0,0.0148151,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0108626,0,0.0098745,0,0,0,0,0,0,0.012807,0,0,0,0,0,0,0,0,0.0167259,0,0.0308443,0,0,0,0,0,0,0.0103547,0,0.011095,0.011077,0.011063,0.0112274,0.0217919,0,0,0,0.0480983,0.0129811,0.0113071,0.0108739,0,0,0,0,0,0,0,0,0,0,0,0,0.0154469,0,0,0.0086308,0.0111457,0,0.0110962,0,0,0,0,0,0,0.0487721,0.0134709,0,0,0,0,0,0,0,0,0.0108091,0,0.0147113,0.0152994,0.0437069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0108889,0.0111784,0.0216365,0.0204628,0,0.0192826,0,0,0,0,0,0.0098673,0.011769,0,0,0,0,0,0,0.0115061,0,0,0,0,0.0109547,0,0,0,0,0,0.0119307,0,0,0.0100031,0,0,0,0.1280366,0,0.0118547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011004,0.0111693,0,0,0,0,0,0.0146101,0,0,0,0.02789,0,0.0136768,0,0,0,0.0122548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0222101,0.0554503,0.0115687,0,0.0110709,0,0,0,0,0,0.0104651,0.011082,0.01542,0,0,0,0,0,0,0,0,0.0108717,0,0,0,0.0110513,0,0,0,0,0,0.0219332,0,0.0111648,0,0,0,0,0,0,0,0,0,0,0,0.0142107,0,0,0,0,0.0133549,0.026484,0,0,0.011177,0.0220669,0,0,0,0,0,0,0,0,0,0,0.0231633,0.0136252,0,0,0,0.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132652,0,0,0.0098236,0,0.0339477,0,0,0,0,0,0,0.0112124,0,0,0,0,0.0135907,0,0,0,0,0,0,0,0,0,0.0110978,0,0,0,0,0,0,0.0111728,0.0111757,0,0.0126963,0,0,0,0,0.0387625,0.0159867,0.0311901,0.0164783,0,0,0.0222117,0,0,0,0,0,0,0,0,0,0,0.0146858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906,0,0,0,0,0,0,0,0,0,0.0222323,0,0,0,0,0,0,0,0,0,0,0.0111319,0,0,0,0,0.0141102,0,0,0.011162,0.015492,0,0,0,0,0,0,0.0164687,0,0,0.041709,0,0,0,0,0.0095206,0,0,0.0099059,0.010663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111161,0,0,0,0,0,0.011028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009571,0.0227558,0,0.0238073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0214663,0,0,0,0,0,0,0.0155777,0,0.0180747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112782,0,0,0,0,0.0109862,0,0,0,0,0,0,0.0146849,0,0,0,0,0.0111785,0.0221394,0.0112069,0.0112826,0.0091899,0.0084915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0134323,0,0,0,0,0.0111004,0,0.033171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089126,0,0.011102,0,0,0,0,0,0,0,0,0.0119129,0,0,0,0,0.0144463,0.0105594,0.0110715,0.0277675,0,0,0.0081004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110783,0.0109999,0,0,0.0363536,0.0533964,0,0,0,0,0,0,0,0,0,0.0266015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110763,0.0269071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111879,0.0111964,0.025154,0.0659593,0.0108898,0,0,0,0,0,0.0152277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222502,0.0263482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109022,0,0.0145038,0,0.0280906,0.0145419,0,0,0,0,0,0,0,0.014886,0,0,0,0,0.0095136,0.0108851,0.0223282,0.010678,0.0236656,0,0.0155441,0,0,0,0,0,0,0,0,0.0109853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0087629,0,0.0224232,0,0,0.0113692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115798,0.0764693,0.0875124,0,0,0.014229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093611,0,0,0.0113621,0,0,0,0,0,0,0,0,0,0,0,0,0.0155151,0.015724,0.0106131,0.0236351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009881,0.0110679,0,0.0095791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087843,0,0,0,0,0,0,0,0,0,0,0,0.0110993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0091523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
