c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222968,0,0.0108972,0.011126,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111479,0,0,0.0113039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111786,0.0107866,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111974,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109732,0,0,0,0,0.0124446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112537,0.0109327,0,0,0,0,0,0.0097089,0,0.0111203,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316057,0,0,0,0,0,0,0,0,0,0,0.0113451,0,0,0,0,0,0.0185223,0.0112478,0,0,0,0,0,0,0,0.0112082,0,0,0,0.0098501,0,0,0,0,0,0,0,0,0,0,0,0.0110851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111742,0,0,0,0,0.0203199,0,0,0,0,0.0295402,0.0200185,0.0221779,0,0,0,0.0111283,0,0,0,0,0,0.0351617,0.0180956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109334,0,0.0112669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188414,0.022192,0,0.0219938,0.0110314,0.0087446,0,0,0,0,0,0.0184513,0,0.011126,0,0,0,0.0205918,0,0.0111275,0.0112326,0,0,0,0,0,0.0086648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108254,0,0,0,0,0,0.0111073,0.0111468,0,0.0195783,0,0,0,0,0,0.011218,0,0,0.0112043,0,0.0222545,0.0405977,0.0438773,0.0186806,0,0.0111293,0.0110879,0.0196333,0.0335173,0,0,0.05557,0,0.0223811,0,0,0.0110702,0.0109479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113572,0,0.0194053,0.0421935,0.0219731,0.0394198,0.0101729,0.0110915,0.0176833,0.0217921,0,0.0101078,0.0201224,0,0,0.0101876,0.0112882,0.0220157,0.0773597,0.030432,0.0129199,0.0201888,0.0591591,0.1012333,0.0497065,0.0869162,0.0551534,0.134004,0.0330787,0,0.0307986,0.0098701,0,0,0,0,0,0,0,0,0,0.009248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110907,0,0,0,0,0,0.0583026,0.226114,0.031403,0.0594389,0.0512151,0.0401833,0,0.009772,0.0221702,0.031413,0.0113843,0.0410584,0.0089955,0,0.0294452,0,0,0,0.0114038,0,0.011131,0.0511668,0.0447783,0.1045861,0.0430056,0.05926549,0.0626974,0.0296726,0.022379,0.0108395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091611,0.1448146,0.1282199,0.0557666,0,0.0286957,0.0775431,0.0692695,0.0689648,0.0301734,0.0204039,0.0437893,0.0111509,0,0,0,0.0094485,0,0,0.0112342,0.010968,0.0109882,0,0.0110864,0.0105853,0,0,0,0,0.0223493,0.0220675,0,0,0,0,0,0,0.0112438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113197,0.0111533,0.0222501,0,0,0.0109085,0,0.0306744,0.012806,0.0296761,0.0170443,0,0,0.0110645,0,0,0,0,0.0661511,0.0108758,0.022275,0.0184836,0.0087195,0,0,0,0,0,0,0.0110313,0.0224023,0,0,0,0,0,0,0,0,0.0093322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010973,0.1444337,0,0,0,0,0,0,0.0222683,0.0110068,0.0189021,0,0,0,0,0,0.0089954,0.0112128,0,0.022207,0,0.06649,0,0.0222551,0,0,0.00972,0,0,0,0,0,0,0,0,0,0.0095284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333506,0.0221582,0,0,0,0,0,0,0.0109798,0.0110997,0,0.0095936,0,0,0.0195427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107928,0.01105,0.0098456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111633,0.009086,0.0128282,0,0,0,0.0098305,0.0088619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0170745,0.0195434,0.019093,0.0089527,0,0,0.0210294,0,0.0111997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0112324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102717,0,0.0117035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111799,0.0109965,0,0,0,0,0,0,0,0,0,0,0,0.0112231,0,0,0,0,0,0.0104038,0.0108952,0.0111902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0089571,0.0111961,0,0,0,0,0,0,0,0,0,0.0180449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242185,0.0545889,0.0223551,0,0.0103219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0096177,0,0.0111023,0,0,0,0,0,0,0,0,0.0109046,0.00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129377,0.0368371,0.050572,0,0,0,0,0.0294858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483131,0.0087734,0.0303108,0.0096663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009023,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0089269,0,0.0090427,0,0,0,0,0,0,0,0.0095617,0,0,0,0,0,0.0111003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011198,0.0514165,0.0536606,0.0085823,0.0224541,0.0319631,0,0.0571938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101959,0,0,0,0,0,0.0110724,0,0.0191407,0,0.0113347,0,0,0.0111564,0,0.0106957,0,0,0,0.0111656,0,0,0,0,0,0.0112695,0,0,0,0,0,0,0,0,0,0,0,0.0112539,0.0112559,0.0320364,0.0331526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0110682,0,0,0,0,0,0,0,0.0109699,0,0,0.0128345,0.0087057,0,0.0094653,0.0215578,0.0220591,0,0,0,0,0,0,0,0,0,0,0.0110763,0,0.0111533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895,0,0,0,0,0,0,0,0,0.0182279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185652,0,0.0109703,0,0.0421769,0.0460626,0.0242227,0,0.0227318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086667,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553537,0.1527003,0.0361335,0.031722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446606,0,0.0109125,0,0.0334516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111119,0,0.0109147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011277,0,0,0,0,0,0,0,0,0.0110403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0097348,0,0,0,0,0.0093138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102721,0,0,0,0,0.0111942,0,0,0.0299277,0.0220312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0276161,0.043053,0.0199592,0,0,0,0.0163983,0.0110417,0.0216198,0.0223652,0,0,0,0,0.0107184,0.0088881,0,0,0.0197554,0.0221088,0.0090895,0.0288028,0.0113199,0.039934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127126,0,0,0,0.0192998,0,0.0095702,0.0187312,0.0401708,0.0427427,0.0367208,0.0967472,0.1331585,0.2582772,0.0219662,0,0.0323904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091963,0,0.0218745,0.0524896,0.010638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011096,0,0,0.0111418,0,0.021986,0.1091596,0.0650848,0.0574343,0.0201074,0.0504252,0.1160096,0.09611391,0.157205,0.0762003,0.0110751,0,0.0184349,0.09129819,0.0671953,0.0334827,0.0538465,0.0609683,0.051229,0.0111007,0.0333935,0.0902855,0.0111576,0,0,0,0,0,0,0,0,0,0,0,0,0.0092681,0,0,0.011081,0.1110937,0.0521956,0.0294213,0.0442638,0.03344,0.0463303,0.3650318,0.128589,0.021317,0,0.0221789,0.0097239,0.0500697,0.0411635,0,0,0,0,0.011132,0,0,0,0,0,0,0,0,0.0087702,0.0095811,0.0131824,0,0,0,0,0.0128567,0,0,0,0,0,0,0,0,0.0113747,0,0,0,0,0,0,0,0,0,0,0
0,0.0112652,0,0,0.0222899,0.042271,0.0513032,0.1767666,0.1056986,0.1622878,0.0696077,0.0293264,0.08403319,0.1596849,0.0765406,0.0335098,0.032208,0.0747865,0.0408457,0.100844,0.1298773,0.1068115,0.010925,0.0568409,0.04028,0.0279816,0.042528,0.0416722,0.0423625,0.0297272,0.0240447,0,0,0,0,0,0,0,0,0.0110844,0.094128,0.0418557,0.0657929,0.0185873,0.0409523,0.08080401,0.0224791,0,0.0112325,0.0500524,0.0644443,0.0436401,0.0555913,0.035072,0.0283256,0.0086434,0.0088154,0.0392649,0.0637289,0.0704101,0,0,0,0,0,0,0,0,0,0.0111233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0111233,0.0571801,0.05549829,0.0333515,0.0423502,0,0.0110862,0.0111593,0.1194751,0,0.0224809,0.0356018,0.077504,0,0,0.0444903,0.0111536,0,0.0098791,0,0,0,0.0284491,0.0218448,0.0220921,0,0.0420021,0.0181132,0,0.0330532,0.0351783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110542,0.0399419,0,0,0,0.0113534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.011107,0.0109834,0.0582797,0.0367122,0.0210718,0.06309131,0.0520367,0.0665663,0.0240548,0,0.0092744,0,0,0,0,0.0098821,0,0.0110018,0,0,0,0,0,0,0,0,0,0.0222736,0.0648018,0.0197917,0.1012189,0.0683063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0417045,0.0111367,0.0444603,0.0573003,0.0863039,0.2908975,0.191141,0.1753577,0.1653209,0.0557066,0.0108988,0,0,0,0,0.0109176,0.0219655,0.0109667,0,0.0113184,0,0.0111207,0.0272027,0.0242884,0.033188,0,0.0109773,0.07350481,0,0,0,0.0089073,0.0091085,0.0308416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109897,0,0,0,0,0,0
0.0110642,0,0,0,0,0,0,0.009457,0,0,0,0,0,0.0110035,0.011332,0.0228342,0.067168,0.0331279,0.0110396,0.0558268,0.0518111,0.0775638,0.0220696,0.0110338,0.0534442,0.0196968,0.0370249,0.0098439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0111542,0.0109892,0,0,0.0088962,0.0275427,0.0091097,0,0.0129705,0.0110783,0,0,0,0.0413344,0.0312133,0.022285,0.0442414,0.0222402,0.0404599,0.0926677,0.0373939,0,0,0.0096256,0,0.0088656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.049823,0.2188446,0.0600493,0,0.022072,0.0085627,0,0,0.0111052,0.0110999,0,0,0.0087024,0.0190283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090973,0,0,0.0111694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121203,0,0,0,0
0,0,0,0.0111768,0,0.0209634,0,0.011286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092788,0,0,0,0,0.0187707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111546,0,0.0111262,0.0102878,0,0,0.008807,0.009276,0,0.009079,0,0
0,0,0,0,0,0,0,0,0,0,0.0112362,0,0,0,0,0,0.0111529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109566,0,0,0.0110124,0,0,0.0094751,0,0,0,0,0,0,0,0.0091223
0,0,0,0,0,0,0,0,0,0,0,0.0441656,0,0.0111166,0.011094,0.0332968,0.0222606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246269,0.0102993,0
0.018525,0,0,0,0,0,0.0222766,0,0,0.0110751,0.0298636,0,0.0089006,0.020381,0.0202239,0.0206166,0.0181218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095158,0,0.0112698,0,0,0,0,0,0.0110233,0,0,0,0,0.0112111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118263,0.0110538
0,0,0.0213976,0,0.0540683,0,0,0,0,0.0310519,0.0208606,0,0.0388792,0.0113162,0,0.024125,0,0,0,0,0,0,0,0,0,0.0111348,0.0111949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182424,0,0,0,0,0,0,0,0,0,0,0.0293309,0,0.0110606,0,0.0101783,0,0,0,0,0.0109418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0108675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227842,0.0088867,0,0,0,0,0,0.0118499,0,0,0.0112211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109774,0,0,0,0.01644,0,0,0,0.0111153,0,0.0110036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183987,0,0,0,0,0.011234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093987,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0112882,0,0,0,0,0,0,0,0,0,0,0,0.0111666,0,0,0,0,0,0,0,0,0,0,0,0,0.0112518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220904,0.0446436,0.0238805,0.0110731,0.0325162,0.0443051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109926,0,0,0,0,0.0200909,0.0277831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0111484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111319,0.0111077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
