c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0.0130893,0,0,0,0,0,0.0110535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119055,0,0,0,0.0313707,0.0111182,0.0411644,0.0112318,0.0114257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0111635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093583,0.0111664,0.0093638,0.0329882,0,0,0,0,0,0,0.0200519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019581,0,0,0.0128212,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091579,0.0112386,0,0,0,0,0,0,0,0.0110686,0.0181344,0.0392682,0.0223015,0.0088595,0,0,0,0.0111778,0,0,0.0113132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194349,0,0,0.010952,0.0112151,0,0,0,0,0,0,0.0112205,0.0185066,0.0221475
0,0,0,0.0110678,0.010092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112628,0,0,0,0,0,0,0.0111873,0,0,0,0,0,0,0,0,0.0110779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112914,0,0.0111491,0,0,0,0,0,0,0,0.0106704,0.0111364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113153,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110887,0,0,0,0,0,0.0115389,0,0,0,0,0,0,0,0.0110447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113401,0,0,0,0,0,0,0.0111563,0.011217,0.0110833,0.0100749,0.0111239,0,0.0090514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089801,0,0,0,0,0,0.008822,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111206,0.0110875,0,0,0.011079,0,0,0,0,0,0,0,0,0.011115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110297,0,0,0,0,0,0.0090409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110538,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111156,0,0,0,0.011148,0.0220068,0,0.0111321,0,0,0,0.0112134,0,0,0,0,0,0,0,0,0,0,0.0109755,0,0,0,0,0,0,0.0109207,0,0.0111245,0,0,0,0,0.0090037,0.0111915,0,0,0,0,0,0,0,0.0098125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111558,0.0112266,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111704,0,0,0,0,0,0,0,0.0109844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321244,0,0.0106895,0.0111007,0.0112095,0,0.0222518,0,0,0.010956,0,0.0110524,0,0.0111953,0.011547,0.0088126,0.0205066,0.0112008,0.0113429,0,0.0110362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0110697,0.0174576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111761,0,0,0.0209869,0.009029,0,0,0,0,0,0,0.0293422,0,0,0,0,0,0,0,0,0,0,0,0,0.0110686,0,0,0,0,0,0,0,0,0,0,0,0,0.0201941,0,0.0113906,0,0.0120524,0,0.0234111,0,0,0,0.0221168,0.0203238,0.0208093,0.00902,0,0,0,0,0,0,0,0.0111401,0,0,0.0095897,0,0,0,0,0,0.0220454,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0102893,0,0.0112051,0.0094057,0,0,0,0.0108471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110879,0,0,0,0,0,0,0,0,0.0095911,0,0,0,0,0.0175806,0,0,0,0,0,0,0,0,0,0,0,0.0220932,0,0.0221657,0.0111118,0.0114243,0,0.0196823,0.0411308,0.0226203,0.0111703,0.0221634,0,0,0,0.0111406,0,0,0.0205639,0,0,0,0,0,0,0,0,0.0110923,0.0088918,0,0,0.0087822,0,0,0,0,0,0,0,0.0087089,0,0
0,0,0.0110766,0,0,0,0,0,0.0110525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112319,0,0,0,0,0,0.0100408,0,0,0,0,0,0,0,0,0,0,0,0.018815,0,0,0,0,0,0,0,0,0,0,0,0.020109,0,0,0,0,0,0.0096149,0,0.0112413,0,0.0349485,0.0095651,0.0222592,0.0121992,0.018865,0,0.0112466,0.0090958,0.0109353,0,0.0091292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0111183,0,0,0.009922,0,0,0,0,0,0.0096697,0,0,0,0,0.0113415,0,0,0,0.011232,0,0,0,0,0.0108416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111569,0,0,0,0,0,0.0115579,0,0,0,0.0113075,0.0103465,0,0.0089365,0.0110403,0.0111289,0,0.0087559,0.0186878,0,0,0,0,0.0111116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0110557,0.0109882,0,0,0,0.0121492,0,0,0,0,0,0,0,0,0,0,0,0,0.0199756,0,0,0,0,0,0,0,0,0,0.0111765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114456,0,0.0091066,0,0,0,0,0,0.0095734,0.0218723,0,0.0089063,0,0,0.011055,0.0111998,0.0157779,0.0159998,0.0102445,0,0,0,0.0090911,0,0,0.011129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008649,0,0,0
0,0,0,0.0088144,0,0.0223434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110505,0,0,0.0111123,0,0,0,0,0,0.0099102,0,0,0,0,0,0.0090496,0,0,0,0,0,0,0.0114702,0,0,0,0.0089911,0.0126743,0,0,0,0,0.0094493,0,0,0,0,0.0091987,0.0110471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0096346,0,0,0,0,0.009412,0,0,0,0,0,0.0104309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110483,0,0,0,0,0.0198685,0,0,0,0,0,0.009037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084859,0,0,0,0,0.0085328,0,0.0112342,0,0,0,0,0.0111573,0.0105449,0,0,0,0,0,0,0,0.0111169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0182151,0.0111221,0,0,0,0.009471,0,0,0,0.0093921,0,0,0,0,0.0110587,0,0,0,0,0,0,0,0,0,0,0.011261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212054,0,0,0.0090788,0,0.0110716,0,0,0,0.0117056,0,0,0,0,0,0,0.0190832,0,0,0,0.008937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199756
0,0.0092972,0,0,0,0.0111718,0,0,0,0,0,0,0.0112216,0,0,0,0,0,0,0.0129476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089001,0,0,0,0,0,0.0104613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101417,0.0110221,0,0,0.0110796,0,0,0,0,0,0,0,0,0.0111503,0,0,0,0.0093744,0,0,0,0,0,0,0,0,0,0,0,0.0108017,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0089903,0,0,0,0,0.0109322,0,0,0,0,0.0226274,0,0.0107316,0,0.0109668,0,0,0,0,0,0,0,0,0,0.0111003,0,0,0,0,0,0,0,0.0111716,0,0,0,0,0,0,0,0,0.011677,0,0,0,0,0,0,0,0,0,0.0088974,0,0,0.010972,0,0,0,0,0,0,0,0,0,0,0.0194733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113389,0,0.008955,0,0,0,0,0,0,0,0,0,0.0110017,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0110392,0,0,0.0117503,0,0,0,0,0,0,0.0186287,0,0,0,0,0,0.0217981,0,0,0,0.010871,0,0.0113023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0138986,0,0,0,0,0.0110416,0,0.0130198,0,0.0105718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010396,0,0,0,0,0.0111191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0110324,0,0,0.0109924,0,0,0.008403,0,0,0,0,0,0.0086894,0,0.0113967,0,0,0,0,0,0,0,0.0110379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011403,0,0,0,0,0,0,0.0111191,0,0.0111304,0,0,0,0.0113165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107993,0,0,0
0,0,0,0,0,0,0,0.0112213,0,0,0,0,0.0111144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111451,0,0,0,0,0,0,0,0,0,0.0204489,0,0,0,0,0,0,0,0.0112002,0,0,0,0,0,0.0109819,0,0,0,0,0,0.0096984,0,0,0,0.0111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008953,0,0,0,0.011054,0,0,0,0,0.0090217,0,0,0,0,0,0,0,0,0,0,0,0.011005,0,0,0.0194321,0,0,0,0.011273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091151,0.0175116,0,0.0093018,0,0,0,0,0,0,0.0122708,0,0,0,0,0,0,0,0,0.0112539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094345,0,0,0,0,0,0,0,0,0,0,0,0,0.0098732,0.0121826,0.0089118,0,0.0085084,0,0.0093182,0,0.019233,0,0,0.0121526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223717,0,0,0,0,0,0,0,0,0.0190769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088652,0,0,0,0,0,0,0,0,0,0,0.0088874,0,0,0.0094303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0730141,0.0112921,0.0480663,0,0,0,0,0.0093681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189517,0,0.0089409,0,0,0,0,0.0092894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0089443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109889,0,0,0,0,0,0,0,0,0,0,0,0.0088169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085996,0.0180415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222914,0.022053,0.0112004,0.0222064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0112017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102687,0,0,0,0.0109802,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122102,0,0,0,0,0,0,0,0,0,0,0,0,0.0090678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110395,0,0,0,0,0,0,0,0,0,0,0.0113442,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009058,0.0110976,0,0,0,0,0,0,0,0.0090708,0,0,0,0,0.0111493,0,0.0110298,0.0110426,0,0.0164793,0,0,0.0193514,0,0,0,0,0,0,0,0,0,0,0.0110828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111112,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011104,0,0,0.0112459,0,0,0,0,0,0,0,0,0,0.0103265,0,0.0111078,0.0111301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191493,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087664,0.0122154,0,0,0,0,0,0,0.0110723,0,0.0088537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090371,0.0085009,0,0,0,0.0219641,0,0,0,0,0,0,0,0,0,0,0,0.0111891,0,0,0,0,0,0.0091951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191957,0.0091575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110832,0,0,0,0.0094754,0,0,0.011204,0,0,0,0,0,0,0.0111339,0,0,0,0,0.0221833,0.0105278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089941,0,0,0,0,0,0,0,0,0,0,0,0,0.0111856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110674,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.010318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0088911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120749,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110595,0.0112576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
