c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
D2_Text (UnityEngine.GameObject)
0.0090944,0.0164056,0.0110718,0,0.0109465,0.011187,0.0223965,0,0.0144805,0,0,0,0,0,0,0,0,0,0.0110178,0.0111077,0,0,0,0,0,0.0150826,0,0.0111301,0,0,0,0.0142715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0110106,0,0.0112689,0.0111878,0.0109581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009299,0.0110916,0,0,0,0.0101687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0090036,0,0.021454,0.0111516,0,0.0111862,0,0,0,0,0,0,0,0,0,0,0.0112651,0,0,0,0,0,0.0108782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.009809,0,0.0222426,0.0220886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090369,0.0105434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0221674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158896,0,0,0,0.0258603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111978,0,0,0,0,0,0,0,0,0,0,0
0,0.011225,0,0,0.011095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0087652,0.009133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092999,0.0089885,0,0,0,0,0,0,0,0,0.011185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0088309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111487,0,0,0,0,0,0,0,0,0
0,0,0,0,0.015245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0090495,0,0,0,0,0,0,0,0,0,0,0,0,0.0111427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111283,0.0089822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01067,0,0,0,0,0,0,0,0,0,0,0.0091496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105086,0,0,0,0,0,0.0111141,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089061,0,0,0,0.0087268,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0110876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109641,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0110248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095366,0,0,0,0,0.0088814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111174,0,0,0,0,0.0168714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0222517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088045,0,0,0,0,0,0,0,0.0110402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100294,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089305,0,0.0109074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144773,0,0,0,0.0111062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0111475,0,0,0,0.0111086,0,0,0,0,0,0.011184,0,0,0,0,0,0,0.0111612,0,0,0.0109711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093086,0.0110783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111741,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112473,0,0,0,0,0,0,0,0,0,0,0,0,0.010941,0.0111237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110253
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089561,0,0,0,0,0,0,0,0,0.0111461,0,0,0,0,0,0,0,0,0,0,0,0.0114045,0,0,0,0,0,0,0,0,0.0100255,0,0,0,0,0,0,0,0,0,0,0,0.011011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0111359,0,0,0,0,0,0,0,0.011134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010886,0,0,0,0,0,0,0,0,0,0,0,0,0.0301766,0,0,0.0224546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01115,0,0,0.0094348,0.0095851,0.0111782,0,0,0.0203257,0,0,0,0,0.0170701,0,0,0,0,0,0,0,0.0185079,0,0,0,0,0.0111836,0,0,0,0,0.0199897,0.0091982,0,0.0110565,0.0111442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110306,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087898,0,0,0,0,0,0,0.0090339,0,0,0.0109982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110071,0,0.0090199,0.0335442,0.0111504,0,0,0,0.0112858,0,0.0110604,0,0,0,0,0,0,0,0,0.0142984,0,0.0109864,0,0,0.0202351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0111859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110188,0,0,0,0.0110778,0,0,0,0,0,0,0.0105536,0,0.0111691,0,0,0,0.0110979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086574,0.0311452,0,0,0,0,0.0208979,0.0097806,0,0,0,0,0,0.0112133,0.0336567,0.0111129,0.0111279,0,0,0,0,0,0.0358178,0,0,0,0,0.0111581,0,0.0095605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089779,0,0,0,0,0,0,0,0,0.0110994,0,0.0110679,0.0222774,0,0,0,0,0,0.0110803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109892,0,0,0,0.0110323,0,0.025523,0.0110938,0,0,0.0144091,0,0,0.0112196,0,0.0095077,0,0,0.0206205,0.0109965,0,0,0,0,0,0.0290995,0.025861,0.0220997,0,0,0,0,0.0103357,0.0379066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0088945,0,0,0,0,0,0,0,0,0.0111045,0,0,0,0,0,0.0165652,0,0,0.0087707,0,0,0,0.0111731,0,0,0,0,0,0,0,0.0112257,0,0,0,0,0,0.0111345,0.0143949,0,0,0,0,0,0,0.0112444,0.0111648,0.0107504,0.0164891,0,0.0088918,0.031085,0.0114383,0.04224,0.0094616,0,0.0418471,0.0112086,0.0088279,0,0,0,0,0.0110787,0.0204562,0.0442169,0.0113081,0.0109547,0,0,0,0,0.027883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112414,0,0,0,0,0.0111333,0.0099838,0.0087962,0.0200061,0,0,0,0.0145481,0.0111652,0.0111745,0,0.0106199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110387,0,0,0,0.0223208,0,0,0,0,0,0.0275983,0.083156,0.0111245,0,0,0.0111079,0.0184255,0.0224233,0,0,0,0.0111299,0,0,0,0.0107918,0,0.0109954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112388,0,0,0,0,0.011149,0.0107301,0,0.0089923,0,0,0,0.0112936,0,0,0.0114011,0.011124,0,0,0,0.0150395,0,0,0,0,0,0.0535727,0.0335589,0,0.0093661,0,0.02484,0,0.0099459,0,0.0317925,0.0110125,0,0.0111711,0.094136,0.0111249,0,0.0226128,0,0.0111585,0.0109002,0.0111631,0,0,0,0,0,0,0,0,0,0,0.0111947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111076,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110901,0,0,0.0109504,0.011166,0.0113648,0.0112485,0.0204557,0,0.0087924,0,0,0,0,0,0.0110782,0,0,0,0,0,0.0110101,0,0.0109317,0,0,0,0,0,0.0370225,0.0324568,0.016781,0,0,0.0091232,0.0109494,0.0199506,0.0165671,0,0.009035,0.0390001,0.033136,0.0370144,0,0,0,0.0202739,0.0112483,0.0722756,0.0112069,0,0.0482018,0,0,0,0,0,0.0111733,0,0,0.0111531,0,0.0090725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0110888,0,0,0,0,0,0,0.0106722,0,0,0,0,0,0,0,0,0,0,0,0,0.011073,0.0169894,0.022194,0.0091513,0,0,0,0,0.0170647,0.0110621,0.010956,0.0109284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088676,0,0,0.0171042,0,0,0.0111342,0.0200023,0.0110502,0.044218,0.0394408,0.0223846,0.0204585,0.0089286,0.019352,0.0108258,0.0302369,0.0490607,0.0424399,0.0142604,0,0,0,0,0,0,0,0,0.0110162,0.0146184,0,0.0111164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011159,0,0,0.014418,0.0199367,0,0,0.0247329,0.009359,0.0178723,0.0366399,0.0112124,0.0112351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199515,0,0.0089599,0.0112461,0.0147627,0.0091579,0.0202888,0.0111549,0,0.0415316,0,0,0.0086219,0,0.0191917,0.0221366,0,0,0.0088597,0,0,0,0,0,0,0,0,0,0.0111355,0.0689226,0,0.011187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111723,0.0091212,0.0091641,0,0.0096282,0,0,0,0.0347376,0.0262149,0,0.0221511,0.0110802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090258,0,0,0,0.0095942,0.026427,0,0.021886,0.00888,0,0.0093253,0,0,0.0093159,0,0,0.0222704,0,0,0,0,0,0,0,0,0.0089626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111539,0,0,0.0108251,0,0,0.0110144,0,0,0,0.0098931,0,0,0,0.0221103,0.0111595,0.011095,0,0.0110338,0,0.0091393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185168,0.0111756,0.0217465,0,0,0,0,0,0,0,0,0.025384,0.0089266,0.0111868,0.0147255,0.0331988,0,0,0,0,0,0.0111292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104076,0.022155,0.033234,0.0094711,0,0,0,0.009777,0,0.0242392,0,0,0.0110565,0,0.0155715,0,0,0,0,0,0,0,0,0,0,0.0107829,0,0,0,0,0,0,0,0,0,0.011117,0,0,0.009067,0.0111968,0.0168831,0,0,0,0.0111273,0,0.0089838,0,0,0.0223731,0.0095473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011173,0,0.0111615,0.0111145,0.0110298,0.011179,0,0,0,0,0,0,0.0169102,0,0,0,0,0,0.0110657,0.0113011,0,0,0,0.0089118,0,0.0110638,0.0111234,0.0105982,0,0,0,0,0,0,0,0.0093917,0,0,0,0.0111568,0.0144132,0,0.0085576,0.0110738,0.0222545,0,0,0,0.0258307,0.0108978,0.0222576,0.0093878,0,0,0.0272789,0,0.0208088,0,0,0,0,0,0,0,0,0,0,0.0095533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110624,0,0,0,0.0107162,0.0199646,0,0,0.0092225,0.009722,0.0112165,0,0,0,0,0,0,0,0,0.022645,0,0,0,0.0112766,0,0,0,0,0,0.0110962,0,0,0,0,0,0,0,0.011366,0,0.0200566,0,0,0,0.0147674,0,0,0.0111348,0.0223003,0,0,0,0.0314572,0.0087441,0,0.0194813,0.0112225,0,0.0149098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112123,0,0,0,0,0.0110625,0,0,0,0.0101757,0.0112037,0,0,0,0,0,0,0.0111603,0.0110629,0,0.0113582,0.0089874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197172,0.0105885,0,0,0,0,0,0.0111059,0,0.0111058,0,0,0,0,0.0145394,0.0110583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0091207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096775,0.0110358,0.0087246,0,0.0202524,0.022107,0,0,0,0,0.00872,0,0,0,0,0.0111788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223135,0,0,0,0,0,0,0,0.0109302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144471,0,0,0,0.0110076,0,0,0,0,0.0144188,0,0,0,0,0.0089438,0,0.0110004,0,0,0.0198676,0.0110447,0.011028,0,0,0.0110541,0.0108282,0,0,0,0,0,0,0,0,0,0,0,0.0110883,0,0,0.0110574,0,0,0,0,0,0.0111466,0,0,0.0109184,0.0311515,0.0112196,0.0096732,0.016777,0,0.0111739,0.0223166,0,0,0.0223645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110086,0,0,0,0,0.0090559,0,0,0.0110585,0.0098109,0,0,0.0111634,0.026025,0,0.0100079,0.0668157,0.0313436,0,0.0111629,0,0.0109837,0,0,0,0.0111384,0.0110614,0,0,0,0,0,0,0,0,0,0,0,0.0110443,0,0,0,0,0,0,0,0,0,0,0,0.0289076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112008,0,0.0168427,0,0.0110996,0.0110806,0,0,0,0.0157,0.0201782,0,0.022547,0,0,0,0.0109865,0,0.0094767,0,0.0666422,0.0268975,0.0314942,0,0,0.011191,0.0112848,0,0,0,0,0,0,0.0111083,0,0,0,0,0,0,0.010933,0,0,0,0,0,0.021996,0,0,0,0,0,0,0,0,0.0223635,0,0,0,0,0,0.0095185,0.0089869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110978,0,0.0183538,0.008661,0,0.0168265,0,0,0,0.0194452,0,0.0166482,0,0,0,0,0,0.01111,0.011069,0.0109797,0.0222382,0,0,0.0110708,0,0,0,0,0.011463,0,0,0,0.0220132,0.011127,0.0109894,0,0,0,0,0,0,0,0,0,0.0117928,0,0,0,0,0,0.0111848,0,0,0.0112055,0,0,0.0090671,0,0,0,0.0086068,0,0.0105509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010867,0.0088223,0.011061,0,0.0112769,0.0111179,0.0316081,0.0263847,0,0,0,0.0144328,0,0,0,0,0,0,0,0,0.0112615,0,0,0,0,0,0.0112449,0.0309441,0.0111551,0.0111565,0,0,0,0,0,0,0.0110951,0.0111419,0.0223349,0,0,0,0,0.0109811,0,0,0,0,0,0,0,0,0,0,0.0089632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144106,0.0224864,0,0.031059,0.0092103,0,0.0112128,0.0111388,0,0.0222626,0.030414,0.0110744,0,0,0,0,0.011175,0.0109346,0.0098077,0.0093484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111003,0,0,0,0,0,0,0.0110712,0,0,0,0,0,0,0,0.011067,0,0,0,0,0.0109764,0,0,0,0,0.0194465,0,0,0.0110147,0,0.0111032,0,0,0,0,0.0108588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168327,0.0112818,0.0096557,0.0223551,0.0208808,0.0168969,0,0,0,0,0,0,0,0.0111231,0,0.0111395,0.0112114,0,0,0,0,0,0,0,0,0,0,0,0,0.07557081,0,0,0,0,0.0087937,0.066039,0,0,0,0,0,0,0,0,0,0,0,0,0.0111972,0,0,0,0,0,0,0,0,0,0.0089397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110018,0,0.0089006,0,0.0090317,0.0092857,0.0091819,0,0.010943,0,0,0,0,0,0,0.0444201,0.0482046,0.0093785,0.0177018,0.040459,0.0224694,0.0372612,0,0,0,0.0111502,0.0111083,0.0089474,0,0,0.0222543,0,0,0,0.0110545,0,0.0436829,0.0224525,0,0.0145225,0,0,0,0,0,0,0,0,0,0,0.0112229,0.0167639,0,0,0,0,0,0,0,0,0.0111018,0.0092444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509648,0.0088953,0.0088616,0.011188,0.0109831,0,0,0.0111568,0,0.0110434,0,0.0090488,0,0.0112211,0.0253445,0.0171212,0,0.0222378,0.089432,0.02545,0,0,0.010918,0,0,0,0,0,0,0,0,0,0,0,0,0.0111261,0,0,0,0,0.0224107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333608,0,0,0,0.009044,0,0.0222279,0,0.0112479,0.0303299,0.0110453,0,0,0.0273444,0.0112347,0,0,0,0.0307237,0.0090024,0.0222529,0,0,0,0.0145902,0,0,0,0,0,0,0,0.0110194,0,0,0,0,0.0110997,0.0112329,0.0111067,0,0,0,0,0.0148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088152,0,0,0,0
0,0.0094927,0,0,0,0,0,0,0,0,0,0,0.010344,0,0,0,0,0,0,0,0,0.0110711,0.0143186,0.0224293,0,0,0.0111146,0.0110343,0.0185854,0,0.0110804,0,0.0165735,0.0100616,0.0510764,0,0.0111326,0.0112245,0,0.0111039,0.0333063,0.0110028,0,0,0,0.0111339,0,0.0112498,0.0111012,0.0110573,0.0111574,0,0,0,0.0111423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111401,0.0405399,0.0179297,0.0110711,0.0113299,0,0,0.0222634,0.0178545,0.0542425,0.033316,0.0111207,0,0.0218988,0.0447838,0.0219274,0,0,0,0.0110112,0.0556736,0.0333065,0,0,0,0,0.0220867,0.0220691,0.0312847,0.0112584,0.0086395,0,0,0,0.0330748,0.0366378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083295,0.0222903,0,0,0.0112095,0.0113686,0.0220199,0,0.0109801,0.0110798,0.0111505,0,0.0110368,0.0087643,0.0145183,0,0,0.0108197,0.0110753,0.0331969,0.0223581,0,0,0,0.0112478,0,0,0,0.0217531,0.0110592,0.0204645,0.0113558,0.0111476,0,0.0333128,0,0,0,0,0,0,0.0110035,0,0.0111589,0,0,0,0,0,0,0,0,0,0,0,0.011059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
