c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D1_Painting (UnityEngine.GameObject)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012664,0,0,0,0,0,0,0,0.0108691,0.0111961,0,0,0.0184923,0,0.0111595,0,0.0089221,0,0,0,0,0,0,0,0,0,0.022262,0,0,0,0.0111459,0,0,0,0,0,0,0,0,0.0111345,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110443,0,0,0,0,0,0,0.00887,0,0.0291077,0,0,0.0110828,0,0,0.0093613,0,0.0090902,0,0,0,0,0,0,0,0,0,0,0.0111142,0.0111432,0,0,0,0,0,0,0,0,0,0,0.009994,0,0,0,0,0,0.0190881,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101681,0,0,0,0,0,0,0.0111123,0,0,0,0,0,0,0,0,0,0.011224,0,0,0,0,0,0
0.0110735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110967,0,0,0,0,0,0.0096159,0.0110525,0,0,0.0111796,0,0,0,0.0086205,0,0,0,0,0,0,0.0109485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118248,0,0,0.0090777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112165,0,0,0,0,0,0,0,0,0.012299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109684,0,0,0,0,0.0086247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110266,0.009143,0,0.0109278,0,0,0,0.0111495,0,0.0132869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0187071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088554,0,0.0111193,0,0,0,0,0,0,0,0,0.0111703,0,0,0,0,0,0,0,0,0,0,0,0,0.0110286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110525,0,0,0,0,0.0542893,0.0347204,0.0221326,0,0,0,0,0,0.0109755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008985,0,0,0,0,0.0127371,0,0,0.0212357,0,0,0,0,0,0,0.0183537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086651,0,0,0,0,0,0,0.0112555,0,0,0,0,0,0,0,0.0110111,0,0.0109683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111832,0,0.0309559,0,0.0091297,0.0113642,0,0.0089528,0,0,0,0.0223139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110822,0.0111841,0,0.0110604,0,0,0,0,0,0,0.011115,0,0,0,0,0.0111366,0,0.0112325,0,0,0,0,0,0,0,0,0,0.0113527,0,0,0.0110481,0,0.0111638,0.0110515,0,0.011267,0,0.0092999,0,0,0.0091234,0,0.0088548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111654,0.0110861,0,0,0,0,0,0,0,0,0.0108912,0.0111748,0,0,0.0225215,0.0201501,0,0.0101482,0,0,0,0,0.0085822,0.0110348,0.0223065,0.0333771,0,0,0,0,0,0,0.0110846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109083,0,0.0221013,0.0219623,0.0317283,0.0373774,0.0319433,0.0221491,0.0089867,0,0,0.0088733,0.011111,0,0.0110309,0.0216645,0.0112762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111715,0.0111818,0.0111077,0,0,0.04085,0.011187,0.0110514,0.0815724,0.1583895,0.0428608,0,0.0115319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113713,0,0.0106131,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221992,0,0.0233992,0.0113797,0,0,0.0111733,0.0529254,0.0200748,0.0110203,0.0111537,0,0,0.0109673,0,0.0093748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109776,0,0,0,0.0112218,0.0111766,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011159,0,0,0,0.0221073,0.0186769,0.0441387,0.0574371,0.0521077,0.0198581,0.00914,0,0,0.0332343,0,0,0.0089781,0,0,0,0,0,0,0,0,0.0114547,0.0108667,0.0223374,0,0,0,0,0,0,0,0,0,0,0,0.0111904,0,0.0112597,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111304,0,0.0107556,0.0111326,0.1165726,0.1221367,0.0111231,0.0279953,0.0114462,0,0,0,0,0,0,0,0,0.0107864,0,0,0.0113065,0,0,0,0.0109738,0,0,0,0,0,0,0,0,0,0,0.0109244,0,0,0,0,0.0106203,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200813,0,0,0,0,0.0090091,0.0111439,0,0,0,0.0111244,0,0,0,0,0.0223317,0.0221072,0,0,0,0,0,0,0,0.0110462,0,0.0223201,0.0646985,0.0622595,0.0200652,0,0,0,0,0.0223238,0.0112081,0,0,0.0111364,0,0.0111277,0,0.0110109,0.0112278,0,0,0.0088749,0,0.0181822,0.0097237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041539,0.009668,0.0682651,0,0.0108172,0.0335071,0.0111683,0,0,0,0,0,0,0,0,0,0,0.0215323,0.0194816,0.0222001,0,0,0,0.029874,0,0,0.0111959,0,0,0,0,0.0112222,0,0,0.0110241,0.0239489,0.0095213,0,0,0,0,0.0110361,0,0.0113272,0,0,0,0,0,0,0,0,0,0,0,0,0.0091446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192528,0.0098597,0.0221156,0.0181111,0.0583547,0.0350412,0.011142,0.0275656,0,0,0,0,0,0,0,0.0190978,0,0.0111477,0.0203988,0.0509851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569959,0.0111888,0,0.009106,0.0185653,0,0,0,0.0129289,0,0,0,0,0,0,0,0,0,0.0113513,0.0280795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027973,0,0.0096869,0,0.0095853,0,0,0,0,0,0.0089707,0.0460624,0.0088363,0.0110573,0.0110834,0.0112085,0.0225325,0.0096975,0,0,0,0,0.0088589,0,0.0105943,0,0,0.0088991,0,0,0,0,0,0.0938345,0,0.0087642,0.0089124,0.0179277,0.0186019,0,0.0093296,0.029323,0,0.0244975,0.0190902,0.0406338,0,0.0336287,0.0218818,0.009043,0,0.0091971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030811,0.0111745,0.0112699,0.0332499,0.0109177,0.011066,0,0.0089196,0.0109574,0,0.0308863,0.011087,0,0,0,0,0,0,0,0,0,0.0292527,0,0.0090008,0,0,0,0,0,0.0395832,0.0413351,0.0087689,0,0.0112864,0,0.0123675,0.010921,0,0.0111334,0.0221884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179056,0.0124779,0.0300409,0.009662,0.0428012,0.0218275,0.0223282,0,0,0,0.011177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328913,0.0185719,0,0,0,0,0.0089794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0125477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106282,0.0111074,0,0,0,0,0,0,0,0,0.0110742,0,0,0,0.0110286,0.0110919,0,0,0,0,0.0185152,0,0,0,0,0,0,0.020142,0,0,0,0,0,0.0087252,0.0090878,0,0,0.0109774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109822,0,0,0,0,0,0,0,0,0,0,0,0.0112381,0,0.0111324,0,0,0,0.0110229,0,0,0,0,0,0,0,0.0109334,0,0,0,0,0,0.0099579,0,0,0,0,0,0,0,0.0093826,0,0.0112331,0,0,0.0188811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018991,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01108,0.0110419,0,0,0,0,0,0,0,0.0235015,0,0,0,0,0,0,0.0221631,0,0,0,0,0,0.0111023,0,0,0,0,0,0,0,0.0110107,0,0.0222817,0,0,0.0111819,0.0888915,0.09725021,0.0087221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111038,0,0,0.0333508,0,0.0111422,0.01111,0,0,0.0385572,0,0,0.0345034,0.0224817,0,0,0,0,0,0.0106004,0,0,0,0,0.0117397,0,0,0,0,0,0.0111037,0.0127578,0.0220682,0,0.0111101,0.0222273,0.033458,0.0111594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102179,0,0,0,0,0.0088973,0.0422837,0,0.0207625,0.0223896,0,0.0506631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111488,0,0,0.0111136,0,0.0126995,0,0.0236475,0.07784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0109227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124335,0.0111784,0,0,0.0220606,0.0110601,0.0557549,0.0109368,0,0,0,0,0,0,0.0109596,0.0112855,0,0.0092109,0.0181006,0.0087917,0,0.0098664,0.0110479,0.0111223,0,0,0.0237578,0.022122,0.0223126,0,0,0.0196972,0.018712,0,0,0,0,0,0.0092228,0.0108741,0.0332391,0.0111135,0,0.0176716,0.0183191,0.0444616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111985,0.0111274,0.0112547,0,0,0,0,0,0,0,0,0,0,0.0108343,0,0.0113557,0.0084933,0,0.0093964,0,0,0,0,0,0,0,0,0.0769074,0.0229637,0,0,0,0,0.0101724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108331,0,0,0.0200509,0.0111008,0,0,0,0,0,0.0443648,0.0592255,0.019022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126915,0,0.0680865,0,0,0,0,0,0.0312154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111578,0,0,0,0.0111233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1326273,0.111679,0,0,0,0,0,0,0,0.0108974,0,0,0,0,0,0,0,0,0,0,0,0,0.0321723,0.0113408,0,0,0,0.0110397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225211,0,0,0,0.0111195,0,0,0,0,0.0290663,0.1358851,0.0109828,0.0101225,0.0186137,0,0,0,0,0.0101799,0,0,0,0,0,0,0,0,0.0111036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564784,0,0,0,0,0,0,0.01081,0,0,0,0,0,0.0196287,0,0,0,0,0,0,0,0,0,0,0,0,0.0094548,0,0.0200971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128043,0,0,0,0,0,0.009338,0,0,0.0110425,0,0,0.0111077,0,0,0,0,0,0,0,0.0113244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224569,0,0.0111569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0087573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110263,0,0,0,0,0,0,0.0090206,0,0,0,0,0,0,0,0,0,0.0211911,0,0,0,0,0,0,0,0,0.0109145,0.0115005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217564,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089477,0,0,0,0.0211855,0.0153748,0.0099232,0,0,0,0,0,0,0.0110409,0,0,0,0,0.0108233,0,0,0,0.0186173,0.0095641,0,0.0329703,0,0.008738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091795,0,0,0,0,0,0,0,0,0,0,0,0.0306353,0.0110825,0,0,0,0,0,0,0
