c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107478,0.0110063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112011,0.0204438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0104567,0,0.0128001,0,0,0,0,0,0,0,0,0,0,0,0.0210125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0111107,0,0.009556,0.0102082,0,0,0,0,0,0,0,0,0,0,0,0,0.0091623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0221473,0.0102645,0,0,0,0.0098913,0.0191021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0108204,0,0,0.0190423,0.0099758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0095533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0112187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088665,0.0090925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0211072,0,0,0,0.0098022,0,0,0.0098624,0,0,0,0.0100305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126462,0,0.0098666,0.0107901,0.018901,0,0,0,0,0,0.0123671,0,0,0.0107098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0107098,0,0,0,0.020682,0,0.0103183,0.0098416,0,0,0,0,0,0,0,0.009874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0190761,0,0,0,0,0.0089453,0,0,0,0,0,0.0097785,0.0100087,0,0,0,0,0,0,0,0.0101329,0,0,0.009889,0.0100354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105058,0,0,0.009722,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110432,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182665,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126994,0,0,0.0108687,0,0.0093415,0,0.009326,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0188616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.011199,0,0.010772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110791,0.011349,0,0,0,0,0,0,0,0.0161069,0,0,0,0,0,0,0,0.0111877,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0111743,0.0207753,0.0110508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110142,0.0240191,0,0,0,0,0,0,0,0,0.0100116,0.0111941,0,0,0,0,0,0,0.0113583,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0318598,0.0111623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194943,0,0,0,0,0,0,0.010989,0,0.0111962,0.0209933,0.0881676,0,0,0,0,0,0,0.01094,0,0,0,0,0,0,0,0,0,0.0111118,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0111119,0.0113209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225203,0.0110097,0.009821,0,0,0,0,0,0.0125147,0.0298766,0,0,0,0,0.0090324,0,0.0110194,0,0.0109855,0.0445659,0,0,0,0,0,0,0,0,0.0089332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.012546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111968,0,0.0193412,0.0110633,0.0275222,0,0,0,0,0,0,0,0.0125602,0.0114384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203507,0.0319872,0.0215666,0,0,0.0094105,0.0111781,0.011099,0.0222056,0.0223266,0,0,0,0,0,0,0,0.0112524,0.0110992,0.0111045,0.0220317,0.0087572,0,0,0,0,0,0,0.0204681,0.0112004,0,0,0,0,0.0090393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0213293,0.0111377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294187,0.0107197,0.050788,0,0,0,0,0,0.0269587,0,0.0187145,0,0,0,0,0,0,0,0,0,0,0.0111722,0,0,0,0.0110172,0.0110123,0.0945171,0.0331242,0,0,0.0209172,0.0221971,0.0111212,0.0108963,0,0,0,0,0,0,0,0.008827,0.0109964,0,0,0.0113289,0,0,0,0,0,0,0,0.0111677,0,0.0110905,0.0089261,0.0194408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620863,0.0229376,0,0,0,0,0,0,0.0111922,0,0.0097336,0,0,0,0,0,0,0,0,0,0.0112612,0,0,0,0,0,0.0221792,0.06481969,0.0196372,0,0,0.020185,0.009348,0,0,0,0,0,0,0,0,0.0106811,0.0111853,0,0.0303305,0,0,0,0,0,0,0,0,0,0,0.0378596,0.0630428,0.0479394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032949,0.0105628,0,0,0,0,0,0.0108927,0,0.1492874,0,0,0.011136,0,0,0,0.0223787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099148,0,0,0,0,0,0,0,0,0.0184348,0,0,0,0,0,0.0110037,0,0,0,0,0,0,0,0,0,0.0193133,0.0089052,0.0111333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0291378,0,0,0,0,0,0,0,0.0108124,0,0,0,0,0,0.0112101,0.011249,0,0.0109493,0,0,0,0,0,0.0222775,0.0093982,0.0671574,0.0275482,0,0.0111619,0,0,0,0,0.0125075,0,0,0,0,0,0,0,0,0.0111423,0,0,0,0,0.0091053,0,0,0,0.09024761,0,0,0.0441225,0.0391033,0.0094524,0,0,0.00916,0.0272788,0,0,0,0,0.0093242,0,0,0,0,0.0111936,0,0,0,0.0090153,0,0,0,0,0.0333183,0.0392884,0,0.0149326,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0097108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222686,0.0094503,0.0111358,0,0.0109901,0,0.010969,0,0,0.0665581,0,0.0111733,0.0610035,0,0.0111109,0,0,0,0,0,0,0,0,0,0,0,0,0.011076,0,0,0,0,0,0,0,0,0,0.0444353,0,0.0099769,0.0193918,0.0219466,0,0,0,0.085595,0,0,0,0,0,0.0112362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108628,0.0113166,0,0.0222206,0.0113162,0,0,0,0,0,0.0101663,0.0111719,0.0111674,0.0109455,0.0314118,0,0,0,0.0107817,0.0188005,0,0,0,0,0,0.0112451,0.0179439,0,0.0222006,0,0,0,0,0,0,0,0,0.0293752,0,0,0,0.0111806,0,0,0.0111204,0.0445516,0,0,0,0,0,0.011014,0,0.0111176,0,0,0,0,0,0.0097169,0,0,0,0,0,0.0111222,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109855,0,0,0,0.0087918,0,0,0,0,0,0,0,0,0,0.033357,0.0110495,0.0354856,0.0517944,0.0233689,0.0114222,0,0,0.0110936,0.0111462,0.0220445,0,0,0.0095349,0,0,0.0221993,0,0.0094927,0,0,0,0,0,0,0,0,0,0,0,0.0287226,0.0207041,0.0111118,0,0.0223237,0.0222751,0,0,0.0108516,0,0.0111099,0,0,0,0,0,0,0.0110466,0,0.0187744,0,0.0144457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091434,0,0,0,0,0,0.0098646,0.0093552,0,0,0,0,0,0,0,0,0,0.0110997,0.0409999,0.0631138,0.0423949,0,0,0,0.0097567,0.0320265,0.0209553,0.0446228,0.1202572,0,0,0.0112035,0,0,0.0280525,0,0,0,0.0113003,0,0,0,0.0126401,0,0,0,0,0.0221335,0.0646549,0.0203793,0,0.0330615,0,0.0221549,0,0,0,0.0108698,0,0,0.012478,0,0,0,0.022194,0.0329634,0,0,0,0,0,0,0.0188121,0.0102821,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200096,0.029593,0.0111488,0.0113019,0.0110308,0,0.0183464,0,0,0,0,0,0,0,0.0111686,0.0113686,0,0,0.0200734,0.0317753,0.0290834,0.0189087,0.0110563,0.0207838,0,0,0.0237823,0.00906,0.1026969,0.1393643,0,0,0.0193888,0.01248,0.0189943,0.0741845,0.0110517,0,0,0,0,0,0,0,0,0,0,0,0,0.0099531,0.0109036,0,0.0334392,0.0114108,0,0,0,0,0,0,0,0,0,0,0,0,0.0427582,0,0,0,0,0,0,0.0447361,0.009525,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0127866,0,0,0.0445659,0,0,0,0,0,0,0,0,0,0.0100244,0,0.0102925,0,0.0111905,0.0234586,0,0.0334084,0,0.0089907,0.0110508,0.0111541,0,0.0109023,0,0,0.0396435,0.0411227,0.0085847,0.0111312,0,0.0334403,0.0326318,0.0327768,0.0555836,0,0,0,0,0,0,0,0.0640438,0,0.0112318,0,0,0,0,0.0111657,0,0.1319538,0.0125344,0,0,0,0,0,0.033364,0.0299451,0.0111208,0,0,0,0.0197448,0.0713797,0,0,0,0,0,0.0089278,0.0204722,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110658,0,0.0224874,0.0217732,0.0110392,0,0,0,0,0,0,0,0.0110887,0.0522036,0.0110562,0,0,0,0.0417715,0.01827,0.0110422,0,0,0.0310307,0,0,0,0.0111149,0.01113,0.0497697,0,0,0,0,0,0,0,0.0111241,0.0110393,0.0188562,0,0,0.0098555,0.011268,0,0,0.0423412,0,0.022128,0,0,0.0110742,0,0,0,0.0332657,0.0334489,0,0.0126612,0,0,0,0.011141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0187696,0,0,0,0,0,0.0110735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111778,0,0,0,0,0.0184771,0,0,0.0207456,0.0221016,0,0,0.0110863,0.0200756,0.0396943,0,0,0,0,0,0,0,0,0.0111446,0.0099272,0.0111237,0,0.010923,0.011243,0.0087936,0.0314766,0.0307161,0.0110459,0.1020499,0,0,0,0,0,0,0.0090219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0111221,0,0.0093772,0,0,0,0,0.0111158,0,0.0110663,0,0,0,0,0.0110063,0,0,0,0,0,0,0,0,0,0,0,0.0113716,0,0,0,0.021012,0.0112743,0.0091577,0,0.0110385,0.0107644,0,0.010955,0,0,0,0,0,0,0.0113119,0.0407177,0,0,0.0309601,0.0443987,0.0086575,0,0,0.0109265,0.0203258,0.0448406,0.0111176,0,0,0,0.0091798,0.00883,0,0.0562541,0,0,0.0126774,0,0,0,0,0,0.0110874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100452,0.0111153,0.0087462,0.0108088,0,0,0,0,0,0,0.0109839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087059,0.0110996,0,0.0114901,0,0,0,0,0,0,0,0,0,0,0.0443536,0,0.0221289,0,0,0.0111171,0.020369,0,0.0110837,0.033497,0,0.0110704,0.0458896,0,0.0222191,0.0111471,0,0,0,0.0309199,0,0,0,0.0111352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0189365,0,0,0,0,0,0.0988439,0,0,0,0,0.0186551,0.009546,0.0089989,0.0112871,0,0,0,0,0,0,0,0.0111503,0,0,0,0,0,0,0,0,0,0,0.0218201,0,0.0125265,0,0,0,0,0,0,0,0,0,0,0,0,0.022649,0,0,0.0219401,0.0111015,0,0,0.0382759,0,0.0216085,0.0223784,0.0090633,0,0,0.0222145,0,0,0,0,0,0,0,0.0111763,0.0111565,0.0360775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0111732,0,0.1273737,0.0633779,0,0,0.0109784,0.0442928,0.0124968,0,0,0.0092349,0,0,0,0,0.0223257,0,0,0,0,0,0,0,0,0,0,0,0,0.0088418,0,0,0,0,0,0,0,0.0109965,0.011157,0,0.01109,0,0,0,0.0286245,0,0,0,0,0.0195069,0.01126,0,0,0,0,0,0.0182725,0.0203318,0,0.0105435,0,0,0,0.0112162,0,0,0,0,0,0,0.0108355,0,0,0,0,0,0,0,0,0,0,0.0114727,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0200704,0,0,0.0095288,0,0,0.0111503,0,0,0,0,0,0,0,0.0089548,0.0090353,0,0,0,0,0,0,0,0,0,0,0,0.0335122,0.0198548,0,0,0,0,0,0,0,0,0,0,0,0.0097854,0,0,0,0,0,0,0,0.0111115,0,0,0,0,0,0.0333123,0.0111058,0,0.0188607,0,0,0.0442725,0.0111884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130862,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088351,0,0.012599,0,0,0.0089701,0.0332268,0,0,0,0.0222272,0.0323414,0,0,0,0,0,0,0,0,0,0,0,0,0.0837899,0.0741373,0,0,0,0,0,0,0,0,0,0.0109523,0,0.1128701,0,0.0096312,0,0,0,0,0,0,0,0.0110899,0,0,0,0,0,0,0.0108433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111535,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281797,0,0,0,0.0091074,0,0.0107242,0,0.0113298,0,0.008726,0.0677382,0.0089779,0,0,0,0,0,0,0,0,0,0,0.0188723,0,0,0,0,0,0,0,0,0,0,0,0,0.0089943,0.0091642,0.008876,0,0,0,0,0,0,0,0,0,0,0,0,0.0112177,0,0,0,0.0111365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096128,0.011308,0,0,0,0,0,0.0111949,0.0330305,0.1357328,0,0,0,0,0,0,0,0,0,0,0.0125788,0.0219722,0,0,0,0,0,0,0,0,0,0.011113,0,0.0095114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0110345,0.0111563,0,0,0,0,0,0,0,0,0,0,0,0,0.0089608,0.0633966,0.0220073,0,0,0,0.0111683,0,0,0,0,0,0,0.0519637,0.022222,0,0,0,0,0,0,0,0,0,0.0332461,0.0188232,0,0.0277341,0.0223917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189848,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0332231,0,0,0,0,0,0,0,0,0.0109147,0,0,0,0,0,0.0210924,0.010958,0,0.0109907,0,0,0,0,0,0,0.0313218,0,0.060844,0,0,0,0,0,0,0,0,0,0,0,0,0.0095049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033313,0.049957,0,0,0,0,0,0,0,0.0111432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0220932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107845,0,0,0,0,0,0,0,0,0.02226,0,0,0,0,0,0,0,0.0112615,0,0,0,0,0,0.0335084,0,0.0124152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111602,0.0223503,0.0090132,0,0,0,0,0,0,0.0110738,0.0112299,0.0110268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0203369,0.0238559,0,0.0110591,0,0,0.0110112,0.0111175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103551,0,0,0,0,0,0,0,0.0223261,0,0,0,0,0,0,0,0,0,0,0.0088855,0,0,0,0,0,0,0,0,0,0.0110574,0,0,0,0,0,0,0,0.0593916,0.0320863,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0111593,0.0221368,0.0112131,0,0,0.0111057,0,0,0,0.0112088,0,0,0,0,0,0,0.0109383,0,0,0,0,0,0,0,0,0.0111104,0.0184175,0,0,0.0111748,0,0,0,0,0,0,0,0,0,0,0.018744,0,0,0,0,0,0.0108181,0,0,0.0110602,0,0,0,0,0,0,0,0,0,0,0.0206634,0,0,0,0,0,0,0,0,0.0111455,0,0,0,0,0,0,0,0,0,0.0202948,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0201428,0,0,0,0,0,0,0,0,0.0111843,0,0,0.0110527,0.0334487,0,0,0,0,0,0,0.0114595,0,0,0,0,0.0511622,0,0,0,0,0,0,0.0111664,0,0,0,0,0,0,0.0225207,0,0,0,0,0,0,0,0,0.0112814,0.0222091,0,0,0,0,0.0113058,0,0,0,0,0,0.022173,0,0,0,0,0.0112298,0,0,0.0222308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0088964,0.0193997,0,0,0,0,0,0,0,0,0,0,0.0223222,0.0665494,0,0,0,0,0,0,0,0,0.0111313,0.0111077,0.0111425,0.1095529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011132,0,0,0,0.0112862,0.0110638,0,0,0,0,0,0,0,0.0110372,0.0123537,0.0112721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
