c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101051,0.0111604,0.1217799,0.0463006,0.0219218,0,0,0.0089672,0.0220883,0.0317357,0.0294288,0,0,0,0.0334044,0.0553534,0.0088672,0.0112283,0.0110185,0.115098,0.033783,0.1073506,0.0261055,0.0222573,0.0111062,0.0110285,0,0.0223137,0.0402403,0,0.008005,0.0719234,0.0111965,0.0112282,0.011255,0,0,0.0181945,0.0110814,0.1446403,0,0,0.0827842,0,0,0.011097,0,0.0087332,0,0.0111798,0.0462924,0.0111085,0,0,0,0.0090472,0.086155,0.0442898,0.0335361,0,0,0,0,0.06255,0.025405,0.0090991,0,0,0.0636417,0.0819669,0.0512855,0.0249824,0.0192918,0.0260007,0.0340727,0,0.0313754,0.081725,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222602,0.0334117,0.010871,0.0272069,0,0,0.0108907,0,0.0110447,0,0,0.0369281,0.0772713,0.0194705,0.0199429,0.0384569,0,0.0589289,0.0270674,0,0.0109973,0.044539,0.2091602,0.0764621,0.0621797,0.0721967,0.011179,0.0204888,0,0,0.0112813,0.0710228,0,0,0.04049779,0,0.0221945,0,0,0,0.016063,0,0,0,0,0.0334093,0.0112403,0,0.0113215,0,0,0,0.0112019,0,0.0222324,0,0.0105718,0,0,0.0276185,0.008943,0.0113114,0,0,0.0646373,0.008779,0.1250425,0,0.0086767,0.0219167,0.0160756,0.0112956,0.0290578,0.0423338,0.0426811,0.0090826,0,0,0,0.0948298,0.0887662,0.0532157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07766411,0.0112036,0.053457,0.08858901,0,0,0.0112061,0,0,0,0,0.011277,0.0445424,0.0550438,0.0088353,0.008262,0,0,0.0899786,0.0358373,0,0.022006,0.1845438,0.142884,0.0524152,0.0607487,0,0,0,0,0,0.0110558,0.011138,0,0,0,0.0109426,0.0229274,0,0,0,0.0111181,0,0.011168,0,0.0219758,0,0.0111823,0.0333676,0,0,0.0159179,0,0,0.0111238,0,0,0,0,0.0147366,0,0,0,0,0.1352679,0.0642272,0.1457783,0.0109571,0,0,0,0.0331264,0,0.0164824,0,0.0138416,0.0088426,0,0,0.1590704,0.0350303,0.0111883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166794,0.0820979,0,0.0112047,0,0,0,0,0,0,0.0221895,0.0221902,0,0.0335659,0,0.0333669,0.041843,0,0,0.0111819,0.0757885,0.0716765,0.0551726,0.0671526,0.0216698,0,0,0,0.0110127,0,0,0.0215971,0,0,0,0.0104497,0,0,0,0.0153808,0,0,0,0.0110865,0,0.0560184,0.0770296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085076,0.0333253,0.0832776,0.0302226,0,0,0.0111301,0.008665,0.0207905,0.0110069,0,0,0,0,0.0110969,0,0.0109285,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110985,0,0,0,0,0.0092601,0,0,0,0,0.0312434,0.0289871,0.0198012,0,0,0.0111889,0,0.0333469,0,0,0,0,0.0111718,0.0170515,0.0370207,0.07184701,0.0697421,0.0397964,0.0088654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149897,0,0,0.0331817,0.0111496,0,0,0,0,0,0,0,0,0,0,0,0.0110215,0,0,0,0,0.0393144,0,0.0222956,0,0,0,0.0219017,0.0318574,0,0,0.0086163,0,0.015,0.0102566,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444536,0.0113429,0.0085681,0.0203262,0,0,0,0.0109424,0.0220041,0.0149123,0.0111443,0,0,0,0.0221444,0.0596305,0.0644523,0.0105874,0.0200982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109041,0,0,0,0,0,0.0110658,0,0.0112062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091975,0,0,0,0.011174,0,0,0.0089515,0,0.0223405,0,0.0110845,0,0.0110573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110647,0.0218092,0.0932876,0.0200959,0,0.0111516,0.0221516,0.0109102,0.055586,0.010931,0.0111025,0,0,0,0,0,0,0,0.0164075,0.032559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109993,0,0,0,0,0,0,0,0,0,0,0.0100455,0,0,0,0,0,0,0,0,0,0,0,0.0109999,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222949,0.05541399,0.0183042,0.0086572,0,0,0,0.0200265,0.0109433,0.0168118,0,0,0.011138,0,0.0222443,0.0110809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088866,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109646,0,0,0.0110602,0,0,0.0110774,0,0.0111946,0,0,0,0,0,0.0115214,0,0,0,0,0,0,0,0,0,0,0.0113614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009896,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022055,0,0,0,0.0111851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148727,0.011115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111329,0,0.0184375,0,0,0.008988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D4_Painting (UnityEngine.GameObject)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111026,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221805,0.0111901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162095,0.0152659,0.022232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221579,0.0111744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683265,0.018071,0.0176058,0.0110986,0,0.010977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086545,0.0111166,0.0111169,0.1015569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110507,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011232,0.0673587,0.0087068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151778,0.0471649,0.0741215,0,0,0.0091907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044783,0.0437808,0.0109842,0.0107734,0.0111104,0.0222407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111507,0,0,0,0,0,0,0,0,0,0.0221698,0,0.0088674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110291,0,0,0,0.0112393,0,0,0,0,0.0111129,0,0,0,0,0,0,0,0,0,0.0158557,0,0,0,0,0,0,0.0104722,0,0,0,0,0,0,0,0.0111787,0,0.0334441,0,0.0194572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092202,0.0222918,0.0109689,0.0486751,0.0272324,0.0111992,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112591,0,0,0,0,0,0.020264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224157,0.0222089,0,0,0.0091776,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084948,0,0,0,0,0,0,0.0111761,0,0,0,0,0,0,0,0,0,0,0.0110777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111507,0,0,0,0.011026,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07801031,0,0,0,0,0.009346,0.0111312,0.0089631,0.0092079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106009,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090253,0,0,0,0,0,0.010985,0,0,0,0,0,0.031296,0.1624103,0.0598954,0.0111942,0.0083165,0.0222144,0.0486656,0.0221221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091435,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111195,0,0,0,0,0.0110501,0,0,0,0.0111434,0,0,0,0,0.0443474,0,0,0,0,0,0,0.0150221,0.037935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113224,0.0109519,0.0481957,0.0110679,0,0.0111943,0.0107294,0.0312465,0.0690519,0.0443367,0.0483818,0,0,0.0110704,0.0110537,0,0,0.0087434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088752,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604307,0.0660749,0.0581512,0,0,0,0,0,0,0,0,0,0.0110678,0.04858,0.0118042,0.0228832,0,0.0112061,0,0.0333961,0,0.0110944,0.0110736,0,0.0205079,0.0192217,0,0,0,0,0,0,0,0,0,0,0,0,0.0218294,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029906,0.0999479,0.0344405,0,0,0,0,0,0,0,0.0108352,0,0,0.0221809,0.0632628,0,0.0092692,0.0221082,0,0.0079705,0,0,0.0606177,0.0223539,0,0.0087927,0,0,0.0153088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222832,0.044353,0,0,0,0,0,0,0,0,0,0,0,0.010808,0.0331476,0.0619921,0.0471351,0.0090681,0.0117115,0.0203164,0.0161376,0,0.010949,0.0111952,0.0331615,0.0111319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373917,0.0111959,0,0,0,0,0,0,0,0,0.0110672,0,0.0111855,0.0252698,0.0225997,0.0374625,0.0393718,0.0193182,0.0517446,0.0511134,0.0579235,0.0374365,0.0092995,0.0221348,0.0111842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093394,0.0149615,0,0,0,0,0,0,0,0.0109532,0.0111665,0,0.0267528,0.0263142,0.05059391,0,0.0395643,0.040512,0.0529079,0.1146498,0.0300632,0,0.0198338,0,0.0111229,0,0,0,0,0.0157051,0,0,0,0,0,0,0,0.0090761,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184114,0.0111735,0.028611,0.0444852,0.0371419,0.0222469,0.0406519,0,0.0603305,0.1155595,0.0109182,0.0393892,0.0111872,0,0,0.0091559,0.0193153,0,0.0088693,0,0.0110958,0.0090583,0.0090485,0.0109922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01578,0,0,0,0,0.0550669,0.0219292,0.0324939,0.0167259,0.0179274,0.0176769,0.0111458,0.05537421,0.0222717,0.0447136,0.0333881,0.0797933,0.1365818,0.0335101,0.0093944,0,0.0222973,0.0148956,0.0162014,0.01605,0.0112335,0.0503322,0.0163593,0.0111034,0.0087029,0,0,0.0110166,0.0442935,0.0667843,0.0263968,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011172,0,0.0220557,0,0,0,0,0.0088778,0.0197022,0.0554093,0.0334456,0.0655306,0.0334562,0.07261451,0.0443173,0,0.0268845,0,0,0.0112201,0,0,0,0.0110682,0.0219703,0,0,0,0.0620772,0.0247007,0,0.0314417,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113842,0,0.009258,0.0111241,0.0114221,0,0.0204239,0,0,0.0202208,0.0264257,0,0.0111498,0.0200907,0.0306595,0,0,0,0,0,0,0,0.0109459,0,0.0223544,0.0112546,0,0.0111881,0.0443978,0.0480723,0,0,0,0.0111482,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112227,0.0088838,0,0.0368853,0.017907,0.0223229,0.0109918,0.0220772,0.0446894,0.0222608,0,0.0222122,0.011269,0,0.0111128,0.011093,0,0.0092916,0.0085495,0,0.0145547,0.0220604,0,0,0.0198244,0,0.0201727,0,0,0,0,0,0,0,0.0112114,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111256,0,0.0087294,0,0,0,0.0109224,0.021987,0,0,0.0093664,0.0111966,0,0.0087945,0.0110414,0,0.0196285,0.0113216,0,0.0160104,0.0110796,0.0086387,0,0,0.0113646,0,0,0,0,0.0112089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333167,0,0,0,0,0,0.0161104,0.0178593,0,0.0113287,0,0,0.0111651,0.0332778,0,0,0,0,0.0093051,0,0.0110073,0,0,0,0.0110548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218934,0,0,0.0164103,0,0,0,0,0.0090169,0.0088062,0,0,0,0.0109524,0.0111609,0,0,0,0,0.0222565,0,0,0,0,0,0,0.0279477,0,0,0,0,0.0110651,0,0,0,0.0089402,0.0110695,0,0,0,0,0,0,0,0,0
