c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110643,0.0203859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439835,0,0.011104,0.0108566,0,0,0,0,0,0.0111893,0,0.0112832,0,0,0,0,0,0,0,0,0,0,0,0,0.0190071,0,0.0223695,0.0124695,0,0,0.0109816,0,0,0,0,0,0,0,0.0180128,0,0.0111149,0,0.0463725,0.0237894,0,0,0,0,0.0110931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109909,0.0092214,0,0.0186039,0.0544606,0,0.0111084,0,0,0,0,0,0,0,0,0,0,0.022177,0,0,0,0.0200151,0.0217735,0.0201962,0,0,0,0,0,0,0.0110468,0,0,0,0,0.0087459,0,0,0,0,0,0.0094373,0,0,0,0,0.0224156,0.010965,0,0,0,0,0.0278443,0,0.0114162,0,0,0,0,0,0,0,0,0.0111251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332934,0,0,0,0.0089337,0,0,0,0,0.011157,0,0,0,0,0,0.0223303,0,0,0,0,0,0,0,0,0,0,0,0.0111724,0,0.0112717,0,0.0102217,0.0087469,0,0,0.0405074,0.0221242,0,0,0,0.0308973,0,0,0,0,0.0113306,0,0,0,0,0,0,0,0,0.0086219,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224089,0,0.011083,0,0,0.0289321,0,0.0111521,0.0110391,0,0.0111808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323077,0,0,0,0,0,0,0,0.0455921,0,0,0,0,0,0,0,0,0,0,0.0447167,0.0126054,0,0,0,0,0.0088854,0,0,0,0.0335516,0,0,0,0,0.0111412,0,0.0110953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280816,0,0,0,0,0.0223252,0.0111869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113285,0,0,0,0,0,0,0,0.0112244,0,0,0,0.0186515,0,0,0.0112229,0,0.0098834,0.0323695,0.028441,0.033598,0,0,0.0088758,0,0,0,0,0,0.0111192,0.0111234,0,0,0,0,0,0,0,0.0111425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110523,0,0,0,0.011162,0.0221861,0,0,0,0,0,0,0,0.0110204,0,0,0,0,0,0,0,0,0,0,0.0187152,0,0,0,0,0,0.0109875,0,0,0,0,0,0.0100026,0,0,0,0,0,0.0335366,0.0109662,0.022072,0,0,0,0,0,0,0,0,0,0,0.0110211,0,0,0,0,0.0221756,0.0111945,0,0,0,0,0,0,0.0111307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0094157,0.011185,0,0,0.0111619,0.0222054,0.0110872,0,0.0294533,0,0.0111876,0,0,0.0110921,0,0.0112485,0,0,0,0,0,0,0,0.0264935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111435,0,0.0091999,0,0.0110684,0.0221892,0,0,0,0,0,0,0,0,0,0,0,0.0223645,0,0,0,0.018093,0.0108352,0,0,0,0,0,0,0,0.0111236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.018555,0,0,0,0.0222747,0.0110975,0,0.0222501,0.0102556,0,0,0,0,0.0111261,0,0,0,0,0,0,0,0,0,0,0,0,0.0112362,0,0,0,0,0,0,0,0,0,0,0,0,0.0111544,0,0.0091311,0.0124929,0.0111818,0,0,0.0399941,0.0312637,0,0,0,0,0.0110916,0,0.0110283,0,0,0,0,0.0219248,0.0111537,0,0.0111385,0.0221,0,0.0112242,0,0,0,0,0,0,0.0112777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111859,0,0,0,0,0.0113193,0.0128237,0,0.0458153,0.0110539,0,0,0,0,0,0,0,0.0110053,0,0,0,0,0,0,0.018452,0,0,0,0,0,0,0,0,0.0088707,0,0,0,0,0,0,0.0472209,0.0888221,0,0,0,0.0112016,0.0350766,0,0,0,0,0,0.0110773,0,0.0111031,0,0,0,0,0.0111818,0,0,0,0,0,0,0,0,0,0,0,0.011137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201305,0,0,0,0,0,0,0.0110043,0,0.0110318,0,0,0,0.0127441,0,0.0110262,0,0,0,0,0.0112737,0.0110396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126809,0.0331433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111867,0.0110888,0,0,0.0111109,0,0,0,0,0,0,0.0110224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221775,0,0,0.0095649,0.0090999,0.0089509,0.010983,0.0193153,0,0,0,0,0,0.0111678,0,0,0.008777,0,0.0185769,0,0.0091402,0,0,0.0237645,0,0,0,0,0,0,0,0,0.0422104,0,0,0,0.0089723,0.0110425,0,0.0273629,0,0.0108301,0,0,0,0,0.0085192,0.0092325,0,0,0,0,0,0,0,0,0,0,0,0.0127407,0,0,0,0,0,0,0,0,0.011179,0,0,0.0109883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0088467,0,0.0110752,0,0.0108906,0.0197729,0.0111422,0,0.0201398,0.0084944,0,0.0108747,0,0,0,0,0,0,0,0.0085745,0.0278311,0,0,0,0,0.0111248,0,0.0221315,0,0,0,0,0,0.0103275,0.0111127,0,0,0,0,0,0,0,0.0112715,0.011451,0,0,0,0,0,0,0,0,0,0,0,0.0097064,0,0,0,0,0,0,0.0435717,0,0.0110828,0.0112556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110106,0.0112066,0,0,0,0.0110883,0,0.0110082,0.0111597,0.0113153,0,0,0,0,0,0,0.0655725,0.0221176,0.0111785,0.010948,0.0112267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313711,0.0216909,0,0,0,0,0.0109074,0.0203017,0.0185175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112291,0,0,0,0.0201096,0,0.0204497,0.0112764,0.0111236,0.023826,0.0111185,0,0,0,0,0.0111031,0,0,0,0,0,0.0110819,0,0,0,0,0,0,0,0,0,0.0110996,0,0,0,0,0,0,0.0086953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110831,0,0,0,0,0,0,0.0185643,0,0.0198866,0,0,0,0,0,0,0.0126523,0.0266441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485466,0,0,0.027281,0.0109189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415685,0.0112618,0.0209832,0,0,0,0,0,0,0,0,0,0,0.0095684,0,0,0,0,0,0.0111131,0,0,0,0.0112278,0,0,0,0,0,0,0,0,0.0179226,0.0089709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109993,0,0,0,0,0,0.0091348,0.0089668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110093,0.0484719,0.0087535,0.0088407,0.0090472,0,0,0.0109837,0,0,0.0090232,0,0,0,0,0,0,0,0,0,0,0,0,0.0093707,0.0110776,0.0302261,0.0111094,0,0,0,0,0,0,0.0180085,0,0,0,0.0110938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111827,0,0,0,0.0222266,0,0,0.0090794,0.0110948,0,0,0,0,0,0,0,0,0.0111138,0,0.0111012,0,0,0,0,0,0,0,0,0,0.030808,0,0,0,0,0,0,0,0,0,0,0.0109537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011158,0,0.0221941,0.0270653,0.0127895,0,0,0,0.0110791,0,0,0,0.0222112,0,0,0,0,0,0,0,0,0,0,0,0.0553441,0.0111563,0,0.0109749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011179,0,0,0.022387,0.0094426,0,0,0,0,0,0,0,0,0.0451923,0.0111418,0.0110679,0,0,0,0,0,0,0,0,0,0.06036,0.0441554,0.0111509,0,0,0,0,0,0,0,0.0111597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425505,0,0,0,0,0,0,0,0.0109817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546896,0.0111473,0,0,0.0424907,0.0110241,0,0.0101887,0,0,0,0.0111407,0.0223098,0.0240251,0.0307467,0,0,0,0,0,0,0,0,0,0,0.0111713,0.0222736,0.0333068,0,0,0,0,0,0,0,0.0182266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067771,0,0.0090345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109298,0.0220772,0,0,0,0,0,0,0,0,0,0,0,0.0111392,0.0443379,0,0,0,0.0111156,0,0,0,0,0,0,0,0.009572,0,0.0110779,0,0,0,0,0,0,0,0.0187018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090644,0.0200785,0.0099042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022152,0,0,0,0,0,0,0,0,0,0,0,0.0107964,0,0.0110136,0,0,0,0.0109928,0,0,0,0,0,0,0,0,0,0.0109759,0,0,0,0,0,0.0107514,0,0.0126897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483092,0.0330867,0.0572614,0.01873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325785,0,0,0,0.0114814,0,0,0,0,0,0.0126159,0.0104025,0.0112883,0,0,0,0,0,0,0,0,0,0.0110995,0.011066,0,0,0,0,0,0,0,0,0,0,0,0,0.0111604,0.0126155,0.0111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407935,0.0907617,0.033384,0.0103854,0,0,0,0.0092818,0,0,0,0,0,0,0.011061,0,0,0,0.0268692,0,0.0099147,0,0,0,0,0,0,0,0.0223923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223429,0.020157,0.0089517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222688,0.0111167,0.0094474,0,0,0,0,0,0,0,0,0,0.0087016,0,0,0.0085347,0,0.0278737,0.0094935,0.0112028,0,0,0.010317,0,0,0,0,0,0,0.0110352,0,0,0,0,0,0,0,0,0.0109207,0,0,0,0,0,0,0.0177682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111953,0,0,0,0,0,0,0,0,0,0.0572911,0.0221026,0,0,0,0.0112284,0,0.0089829,0,0,0,0,0.0111842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110912,0.0102413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111813,0.0331038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220433,0,0,0,0,0,0,0,0,0,0.011033,0.0114581,0.0109732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094058,0,0,0,0,0,0,0,0.0458578,0,0,0,0,0,0,0.0222212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110499,0,0,0,0,0.0330553,0.0224307,0,0,0,0.0089554,0,0,0,0,0,0,0,0.0107406,0,0,0.0111487,0.0111519,0.0110083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112654,0,0,0,0,0,0,0.0221999,0,0,0,0,0,0,0.0091958,0.0520556,0,0,0,0,0,0,0,0.0367908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0092015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237804,0.0188506,0.0110701,0,0.0222704,0.0238269,0,0,0,0.0086136,0,0,0,0.0111919,0,0,0.0084558,0.0220277,0,0,0,0,0,0,0.0112319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111341,0.0332503,0,0,0,0,0,0.0110158,0.0291469,0.0203017,0,0,0,0,0,0,0,0.0281939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0111365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112036,0,0,0,0.02228,0.0366057,0,0,0,0.0093952,0,0,0,0,0,0,0,0.07227191,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127512,0.0220949,0,0,0,0,0,0.0111617,0.0213916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238074,0,0,0,0,0,0,0,0,0.0517024,0,0,0,0.0108012,0.0113969,0,0,0,0,0,0.0110507,0,0.0237665,0,0,0,0,0,0,0,0,0,0,0,0.0236617,0,0,0,0,0,0,0,0,0.0223845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189663,0,0,0,0,0,0,0,0,0,0,0,0.0089932,0.0333427,0.0104687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111052,0,0,0.0188489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112484,0,0,0.0111295,0.0444692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094559,0.0223339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111269,0,0,0,0.0298313,0.0125867,0,0,0.0219902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180158,0.0224832,0.0446504,0,0,0,0,0,0,0,0,0,0,0,0,0.0331558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187517,0,0,0.0199286,0,0,0,0,0,0,0,0,0,0,0,0,0.0112037,0,0,0,0.0087762,0,0.022251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109412,0.0552593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795871,0.0111582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111394,0.018412,0,0,0,0,0,0,0,0,0,0,0,0.0220099,0.0222299,0,0,0,0,0,0.0127675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011003,0,0,0,0.0595971,0.0331822,0,0,0,0,0,0,0,0,0,0,0,0,0.0102566,0.0222321,0,0,0,0,0.0297533,0,0,0,0,0,0,0,0,0,0,0,0.0223295,0,0,0,0,0,0,0,0,0,0,0,0,0.0110525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031201,0,0,0,0,0,0,0,0.011096,0,0,0,0,0,0.0111052,0,0,0,0,0,0.0093988,0,0,0,0,0,0.0184139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010852,0.0309383,0,0,0,0,0,0,0,0,0,0,0,0,0.0334916,0,0,0,0,0,0,0,0,0,0,0,0.009065,0,0.0128099,0.0335122,0,0,0,0,0,0,0.0111372,0,0,0,0.0088288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128122,0,0,0,0,0,0,0,0,0.0111663,0.0198226,0.0088588,0,0,0,0,0,0,0,0,0,0,0,0,0.0110832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777922,0.0111696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187788,0.0090507,0,0,0,0,0,0,0,0,0,0,0,0,0.0089251,0.0111377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111376,0,0,0,0,0.012921,0.0110739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110524,0,0,0,0,0.0093761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200132,0,0,0,0.0112714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182002,0,0,0,0.0224317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0096971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091838,0,0,0,0,0,0,0,0,0,0,0.0224005,0,0.0222956,0,0,0,0,0,0,0,0.0222217,0.0128852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112053,0,0,0,0.0111446,0,0,0,0,0,0.0112023,0.0312231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D1_Painting (UnityEngine.GameObject)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
