c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0.0112404,0,0,0,0,0,0,0,0,0,0,0.0179848,0,0.011003,0.0086301,0,0.0090632,0,0,0,0,0.0106608,0.0111322,0,0,0.0112644,0.0229963,0,0.0111632,0,0,0.0093245,0,0.0110348,0,0,0,0,0.0089854,0.0113124,0,0,0.0190269,0,0,0,0,0,0.0221664,0.011097,0.011091,0,0.0110325,0,0,0,0,0.0110499,0,0,0.0199041,0.0221929,0.0110365,0.0110438,0,0,0,0,0.0110554,0.0653027,0,0.0123822,0.0106106,0.0110539,0,0,0,0,0.0111072,0.0090297,0,0,0,0,0,0.0111261,0.0112155,0,0,0,0,0.0123403,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112024,0,0,0,0,0,0,0.0432264,0.051315,0.0554129,0.0398752,0.06598049,0.0110969,0,0,0,0.0083095,0,0,0.0111098,0,0.0128924,0,0,0,0.0110834,0.010964,0,0,0,0,0.0220153,0.0557092,0,0,0.0111263,0.0222402,0,0.0223259,0.0112031,0,0,0,0,0.011142,0.0110763,0.0891645,0.0108766,0,0,0,0,0.0202187,0.0332656,0.0221419,0.0555738,0,0,0.022627,0,0.0200191,0.0124443,0.0189511,0.022242,0.0110176,0,0.0110289,0.0113981,0,0,0,0,0,0.0407348,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0267317,0.0110602,0,0,0,0,0.0111041,0,0,0,0.022654,0,0,0.0099951,0,0,0,0.0228973,0.0111325,0.0110032,0.0110191,0.0311938,0.0431487,0.0093403,0.0091849,0,0.0190634,0.0110922,0,0,0,0,0,0,0,0.0111459,0,0.0221017,0,0.0111652,0,0.0223672,0.0299571,0.0490156,0,0,0,0,0.0111039,0.0118333,0,0,0,0,0,0,0.0110997,0.0346459,0,0,0,0,0,0.0108678,0,0.011756,0.0111598,0,0,0.0224188,0,0.0126591,0,0.0109567,0.0199687,0.0963001,0.0670737,0,0,0.0105712,0,0,0,0.0111697,0.0121323,0.0271956,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0310181,0.0107924,0,0,0,0,0,0,0,0,0,0.0109114,0,0,0,0,0,0,0,0,0.0412443,0.0595613,0.0288734,0.0084561,0,0,0.0124381,0,0,0,0,0.0091804,0.0207224,0,0,0,0,0.0221755,0.055772,0,0.0111469,0.0591795,0.0184057,0.074098,0.0111493,0.0105616,0.0185075,0.011176,0,0.0327721,0,0,0,0,0,0.0218751,0,0.0223092,0,0,0,0,0,0,0,0,0.0114024,0.0112182,0,0,0.0112778,0,0,0.0403318,0.0092826,0.0090877,0.0111013,0,0,0,0.0113961,0,0,0,0.0196247,0,0.0331471,0.022328,0,0,0,0,0,0,0
0,0,0,0,0,0.0190574,0,0,0,0,0,0,0,0,0,0,0,0.0086777,0,0,0,0,0,0.0306973,0,0.0195784,0.0111233,0.0332186,0,0.0116706,0,0.0225545,0,0.0111556,0.0087764,0,0,0,0,0.0111031,0.0123628,0,0,0,0,0,0.0400164,0.0394477,0.0330742,0,0.0112352,0.0196228,0.009022,0.0096455,0,0.010509,0,0,0,0,0,0.0109539,0,0,0,0,0,0,0,0,0.0193578,0.0110772,0,0,0,0.0109689,0.0112272,0.0090712,0.0123327,0,0,0,0,0,0,0,0,0,0,0,0,0.022268,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009409,0,0,0,0,0.0234906,0.0113053,0.0112954,0,0.0110182,0,0,0.0113315,0.0410642,0.0111197,0.0108084,0.022377,0.010189,0,0.0111767,0,0,0,0,0.0412721,0.0104734,0,0,0,0,0,0.0435825,0.0314462,0,0.008626,0.0116549,0.012454,0,0.0200063,0,0,0,0.0093509,0,0,0,0,0,0,0,0,0,0,0,0.0201561,0.0222653,0,0,0,0.0123628,0,0.0190278,0,0.0106819,0,0,0,0.010934,0,0,0,0,0,0,0,0.0424881,0.0109456,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0234086,0,0,0,0,0,0,0.0111158,0,0,0,0.0111506,0,0.011108,0,0.0220296,0.0110579,0,0.009749,0.0112399,0,0,0.0110514,0,0.0123468,0,0,0.0190482,0,0,0.0112957,0,0,0,0,0,0.0111204,0.008706,0.0109946,0.0204289,0.0109232,0,0,0,0.0110045,0,0,0.0089471,0.0097554,0,0.0220193,0,0,0,0,0,0,0,0,0,0,0,0.009879,0.0221432,0.0201094,0,0,0,0,0.0107018,0,0,0,0,0.0084894,0,0,0,0,0,0,0,0,0,0.009966,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0111734,0,0,0,0,0,0,0,0,0.0333039,0,0,0,0,0,0,0,0.0113587,0,0.0110033,0,0,0.0090232,0.0106786,0.0110968,0,0,0,0,0,0,0,0,0,0,0.0191079,0.0123333,0.0110811,0.0488743,0.0201293,0.0221388,0,0,0,0,0,0,0,0.0384693,0,0.0160085,0.0218077,0,0,0.0111373,0,0,0,0,0,0,0,0,0.0087972,0,0,0,0,0,0,0,0,0,0,0,0.0088162,0,0,0,0.0111968,0,0,0.008934,0.0189902,0.0295427,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111074,0,0.032168,0,0,0,0,0,0,0,0.0095886,0,0,0.029279,0,0,0.0100751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111194,0,0,0,0,0,0,0,0,0,0,0,0,0.0307587,0.0117243,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111537,0,0,0,0,0,0,0,0,0.0198353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100934,0,0,0,0.0108164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123237,0,0,0,0,0,0,0,0,0,0,0,0.0092718,0,0,0,0.011099,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190804,0.0108704,0.0222151,0,0,0.0093829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088687,0.0422987,0.0088354,0,0.0111735,0.022171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110318,0.0112129,0,0,0,0.0089214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109925,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009658,0.0189932,0,0.0102029,0.0110991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020131,0,0,0,0,0,0,0,0,0,0,0,0,0.0103714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104645,0,0,0,0,0,0,0,0,0.0105814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111782,0,0.0194123,0,0,0.0110856,0.0109489,0.0111512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110815,0.011236,0,0,0.0272426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123087,0,0,0,0.0109375,0,0,0.0119886,0,0,0,0.0188469,0,0,0,0.0110894,0,0.011232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189868,0.0222029,0,0.008727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123393,0.0130774,0.0335465,0.0112977,0.0088556,0,0,0,0,0,0,0.011205,0,0.0110057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220819,0.0109679,0,0,0.0111438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193139,0,0.0111853,0.0202703,0,0.046458,0.0110482,0.0339004,0,0,0,0,0,0,0,0,0.0222859,0,0,0,0.0112534,0,0,0,0,0,0,0,0,0.0111517,0,0,0,0.0235911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011164,0,0,0.0211524,0.0200195,0.0322452,0.0091458,0.0110516,0,0.0111496,0,0.0220966,0,0,0.0124587,0,0.0221715,0.0121396,0.011265,0,0.0332802,0.0221207,0,0.0220843,0,0,0,0,0,0,0,0,0,0,0,0.0111108,0.0111044,0,0,0.0199194,0,0,0,0,0,0.0203819,0,0,0,0,0,0,0,0,0,0,0,0,0.0111684,0,0,0.0110544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0123421,0,0,0,0.0205988,0.0110125,0,0,0.0097535,0,0.0331557,0.03117,0.00928,0,0,0.0109501,0.0110765,0.020241,0.039119,0,0,0,0.0110038,0,0,0,0.0111422,0.0087797,0.0200119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087247,0,0,0,0,0,0.0111391,0,0,0,0,0,0,0,0,0,0,0,0,0.0111433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111144,0,0.0306907,0,0.0333846,0,0,0.0202309,0.0111327,0.0222873,0.011312,0.0282439,0,0.0123911,0,0.0306493,0,0,0.0110491,0,0.0111126,0.0104295,0,0,0,0.0111569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089528,0.0090907,0.0098848,0.0088256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111543,0,0,0,0,0,0,0,0.0108262,0.0109204,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0097694,0,0.022019,0,0.0089584,0,0.0089213,0.0236123,0,0.0088635,0.0088117,0.0279869,0.0084702,0,0,0.0326075,0.0112713,0.0306511,0.0091484,0,0,0,0,0,0.0112227,0,0.0094183,0.0109124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211112,0,0,0,0.011132,0,0,0,0,0,0,0,0,0,0,0.0219718,0,0,0.0111106,0,0,0,0.0111354,0,0.0112289,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0111111,0,0.0109097,0.0111928,0,0,0,0,0,0,0.0421781,0,0,0,0,0.0198505,0,0,0,0.0224512,0,0.029253,0.0280268,0.0110494,0,0.0111337,0.0111016,0.0113394,0,0.0187388,0,0,0,0,0.0111558,0,0,0,0,0,0.0113264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110514,0.0110463,0,0,0,0,0,0,0,0,0,0,0,0.0089638,0.0492066,0,0,0,0,0,0,0.0111812,0.0336179,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0187817,0.0321859,0.0109706,0,0,0,0,0,0.0112257,0,0,0.0223411,0,0,0,0,0.01095,0,0.0090185,0.0111886,0.0109997,0,0.0337471,0.0124512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110385,0.0234585,0,0,0,0.0089007,0.031235,0.0374858,0.0110373,0,0,0,0.011009,0,0,0,0,0,0,0,0,0.0296184,0.0346313,0,0,0,0,0.0346883,0.0712906,0.0441424,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0112005,0,0,0,0.0187089,0,0.0091691,0,0,0,0,0,0,0,0.0221559,0,0,0.0235689,0,0.0223164,0,0.0201444,0.0304045,0,0,0.0299332,0.0186579,0.0282075,0,0.0094215,0,0.0110797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111344,0.0288222,0.0477377,0,0.0100916,0.0110256,0.0124315,0.011192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111145,0,0.0523074,0.0084896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0088735,0,0,0,0,0,0.0101857,0,0,0,0,0.0111455,0,0.0093526,0.0313128,0.0109798,0.0220983,0.0125967,0.0111082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087086,0,0,0,0.0110748,0,0,0,0,0,0,0,0,0,0,0,0.022297,0.0110741,0.0110803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0094281,0,0,0,0,0,0,0,0,0,0,0.0091084,0.0113289,0.0440776,0.0109383,0,0,0,0.0110062,0,0.0208378,0,0,0,0,0,0,0,0,0,0,0,0,0.0110834,0,0,0,0.0111896,0,0,0,0,0,0,0,0,0,0,0.0112279,0,0,0,0,0.0161436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0110992,0,0,0,0,0,0,0,0,0,0,0,0,0.0109481,0,0.0199204,0.0331585,0.022308,0.0110659,0,0.011046,0.0111227,0.0301411,0.0223697,0,0.0109248,0,0,0,0,0,0.011251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111029,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110858,0,0,0.0089141,0,0.0112928,0,0,0.0219606,0.0125037,0.0222457,0,0,0,0.0793005,0.0653906,0.0124123,0,0.0138703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111862,0,0,0,0,0,0,0.0111544,0,0,0,0,0,0.0111986,0,0,0,0,0,0,0,0,0.0075527,0.00907,0.0523782,0.0219333,0,0,0,0,0,0,0,0,0.0876177,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110586,0.0221244,0.0416198,0.0300053,0.0110618,0,0,0,0.0110111,0.0319104,0,0,0,0,0,0,0,0,0,0.0221502,0,0.011217,0,0.0110045,0,0,0,0,0,0,0,0,0,0,0,0,0.0112101,0,0,0,0.0089921,0.0444946,0.0108059,0,0,0.0111416,0,0,0,0,0,0,0,0,0,0.0110816,0.0345685,0.0188929,0,0,0.0111295,0.0110731,0,0,0,0,0,0,0,0.0234879,0.0111267,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110543,0,0,0.0178315,0.0282394,0,0,0,0.0118493,0.0113109,0.0222458,0.011052,0.02294,0.0315546,0.0219219,0,0,0,0,0,0,0,0.0235376,0.039957,0.0201166,0.0170543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111634,0,0.0310648,0.0177368,0.0200679,0,0,0,0,0,0,0,0,0,0,0,0,0.0110544,0,0.0111826,0,0,0,0,0,0,0,0.0109644,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222661,0,0,0,0,0,0,0,0,0,0.0090656,0,0,0,0.0551162,0,0,0.0111796,0.0377669,0.0407734,0.0330765,0,0,0.0088782,0,0,0.0187038,0.1239905,0.0570432,0,0.011079,0,0,0.011081,0,0,0,0,0,0.0110606,0,0,0,0.0223874,0.0109385,0.0111802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110201,0.0221762,0.0110603,0,0,0,0,0,0,0,0,0,0.0219859,0.0302738,0.0314139,0.0110618,0,0.0100626,0.0185365,0,0,0.0309763,0,0,0,0.0122246,0.0113241,0.0110159,0.0330778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220236,0,0.011112,0.0111072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048063,0.0521357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110174,0,0,0,0.0131934,0,0,0,0.0084056,0,0.0718744,0.0110765,0.0090939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0111638,0,0,0,0,0,0,0,0,0,0,0,0.0113244,0.0330315,0.011151,0,0,0,0,0,0,0,0,0,0.0092705,0,0,0.0189256,0.0111235,0,0,0,0,0,0,0,0,0,0,0.1583095,0.0113125,0.0190564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110079,0.0554562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082921,0.0088616,0.0199691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0111159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185059,0.0311414,0,0,0,0,0,0,0,0,0,0,0.0081535,0.0111827,0,0,0,0,0,0,0,0,0.0110344,0,0,0,0,0,0,0,0,0,0.0222894,0.033291,0.0111465,0.0484648,0.1071064,0.0111365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008774,0,0.0113689,0,0.0222783,0.0458709,0.0724924,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110897,0.0535835,0,0.0333067,0,0,0,0,0.0110909,0,0.0111898,0.0373846,0.0113356,0,0,0,0,0,0,0,0,0,0.009259,0,0,0.0094856,0,0,0,0,0,0,0,0,0,0,0,0.0113355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218718,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109034,0,0,0,0,0.0111226,0,0,0,0,0,0,0,0.0111738,0,0,0,0,0.0113521,0.0109108,0,0.1068381,0.0110773,0,0,0,0,0.0121734,0,0,0,0,0,0,0.0281487,0.0089573,0,0,0,0.0334605,0.0110538,0,0,0,0,0,0,0,0,0,0,0.0087752,0,0,0,0,0,0,0,0,0,0,0.0173894,0,0,0.0084171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553794,0.0113299,0,0,0,0,0,0,0,0.0081199,0,0,0,0,0.0186718,0,0,0,0.0331906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109716,0,0,0,0,0.008734,0,0.0090271,0,0.0095719,0.0123469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556702,0,0,0.0112085,0,0,0,0,0,0,0.0111344,0,0,0,0,0,0,0,0,0.0456566,0.0112254,0,0,0,0,0.0105582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111152,0.0666516,0.0888067,0,0,0.0087989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222894,0,0,0,0,0,0.0114195,0,0.0109102,0.2045584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110188,0.1664995,0.3016096,0.033326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188506,0.0220399,0,0,0,0,0,0,0,0,0.0286739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111386,0.0112518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318598,0.0191433,0,0,0,0,0,0,0,0,0.0110219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0111219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818434,0.0766647,0.0214992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111996,0.0285754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
