c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115823,0,0,0,0,0,0,0,0,0,0,0.0089467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1159363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332948,0.0588891,0.0397815,0.033219,0,0,0,0.0089894,0,0,0,0,0,0.0506342,0.0113976,0.0208816,0.0222259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195974,0,0,0,0,0,0.0110511,0,0.008811,0,0,0,0,0,0.0090531,0,0,0,0,0,0,0,0,0,0,0,0,0.0111858,0.022199,0,0,0,0.0111095,0,0,0.0085036,0,0,0,0,0,0,0.0111713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108916,0.0112926,0.3629923,0.192339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479377,0.0421453,0.0090782,0,0.0089353,0.0640522,0.1145054,0.0111946,0.0424661,0.0205131,0.0361422,0.0110523,0,0,0.0111853,0.0110429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090159,0,0,0,0,0,0.0350044,0.0223517,0.0111862,0,0,0,0,0.0111517,0,0.0168155,0,0,0.0111525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177524,0.0183209,0.0093971,0.0668689,0.033582,0.0557137,0.0112483,0.0278161,0,0.0111171,0.0111234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07903811,0.0744959,0.0553859,0,0.0243368,0.0352852,0,0,0,0.0109718,0,0,0,0,0.0111475,0,0.0111405,0,0,0,0.0112229,0,0,0.0212875,0.0223377,0.0168932,0.0445147,0.437235,0.8989754,0.180152,0.0220661,0.1057544,0.0111645,0,0,0.0110391,0.0101764,0.0111128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111025,0,0,0,0,0.0334594,0,0,0.0291599,0,0.0335506,0.0110817,0,0.0111144,0.0110834,0.0556305,0.1324461,0.0334146,0.0108454,0,0,0.0111494,0.0090797,0,0,0.0110895,0.1693909,0.0696647,0.1158792,0.5352563,2.024941,1.920196,0.500955,0.1339473,0.0445875,0.0333863,0.0348932,0,0,0.0111161,0.0110574,0.0111974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1313573,0.0222964,0,0,0.009106,0,0,0.0224024,0,0.0220502,0,0,0,0.017568,0,0,0,0.1330912,0.0444703,0.0442583,0,0.0107682,0.0333706,0.0110171,0.0110555,0.0222381,0.0558788,0.059419,0,0.0196957,0.0088157,0.0112268,0.0769488,0.311211,0.1376437,0.1564496,0.4080123,1.653221,1.764372,0.3532232,0.1929304,0.09943381,0.0507994,0.0279516,0.0198563,0.0091241,0,0.0111081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143997,0,0,0,0,0,0,0,0,0,0,0.1510404,0.0109609,0,0.022097,0.0223125,0.0377048,0.06658611,0.09919321,0.09594831,0.0087865,0.0112183,0,0,0,0.0109811,0.0222058,0,0.0553579,0.185789,0.08495469,0.0774929,0,0.0279568,0.0332251,0.0517416,0.0660868,0.0453686,0.0470133,0.07829399,0.0199451,0.0090858,0.0443257,0.0653876,0.108633,0.1290187,0.1079377,0.3261318,0.6295348,0.8269671,0.0947882,0.1939606,0.1864372,0.09800039,0.0331882,0,0,0.0111413,0.0201706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0109253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111352,0,0,0,0,0,0,0,0.0465393,0.0112914,0.0331772,0.0322084,0.0222234,0.0111732,0.0455079,0.0554908,0.0288325,0.0164641,0,0.0142063,0,0,0.0110325,0,0,0,0,0,0.0145034,0,0.0645041,0.06678081,0.09807681,0.0752176,0.1000811,0.0110758,0.0628897,0.0222907,0.0335385,0.1282007,0.09896949,0.0842086,0.0671259,0.1752851,0.6302203,0.2526985,0.1040328,0.1378459,0.0742353,0.0499125,0.0110887,0.0111543,0,0,0,0.0111004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0090518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111481,0,0,0,0.0110686,0,0,0.0111968,0.0445967,0.0479682,0.0440339,0.0518398,0.053786,0.0757294,0,0.0324267,0,0.1081893,0.0862112,0.0178598,0.0087719,0,0,0,0.0335766,0.0111463,0,0,0,0,0,0.0109462,0.1023255,0.0111529,0.0087225,0,0.0111786,0.0220243,0.0111244,0.0147629,0.1005241,0.1306746,0.07519459,0.0653218,0.3389231,0.6862519,0.3111942,0.1705619,0.047453,0.1428473,0.1216184,0.0113026,0.020015,0.0110014,0,0,0,0.0110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110183,0,0,0,0,0.01124,0,0,0,0.0110268,0.0111979,0,0.0141759,0,0.0109937,0.0111445,0,0.0110099,0,0.0512609,0.1170643,0,0.0379887,0,0.0218925,0.0943388,0,0.0110643,0,0.0510957,0.029881,0.0336457,0.0109647,0.0480245,0.049914,0.2055542,0.0223034,0.0300862,0.0424072,0.0306867,0.0222737,0,0.0332665,0.0453173,0.08684461,0.099852,0.0396545,0.06401379,0,0.0110362,0.1635395,0.2815766,0.2134365,0.1353031,0.2180342,0.0577333,0.1144313,0.0775963,0.0111876,0.0092207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093447,0,0.0224019,0.008744,0,0.0111265,0,0.0357988,0.022007,0,0,0,0.0109233,0,0.0177922,0,0.0218352,0,0.0177251,0.0317229,0,0,0,0.0426742,0,0,0,0.0445767,0,0,0.0523453,0.0111044,0.0221031,0.011159,0,0.0855961,0.0413668,0.0102998,0.0114891,0.0272481,0.0208014,0.025105,0.0110039,0.0197422,0.0087872,0.0163903,0.0454087,0.1286534,0.0333252,0.1205238,0.0586355,0.0666106,0.1178457,0.0587179,0.0805652,0.1637195,0.07573231,0.1649309,0.0401385,0.08763641,0.0089706,0.0332312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222317,0.0574127,0.0511704,0.0416141,0,0.0258886,0,0.019514,0.0240277,0.0171688,0,0.0276309,0,0,0,0.0279225,0.0554072,0.0112332,0,0,0.0332281,0,0,0,0,0,0,0.0333993,0.0360148,0,0.0113052,0,0.0112138,0,0.0170695,0,0.0110065,0.0199848,0.0222056,0,0.0448609,0.1070481,0.0388293,0.0608289,0.2048703,0.0843458,0.0111849,0.1221481,0.1162599,0.2453379,0.055283,0.06298751,0.0482709,0.031144,0,0,0.0111232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110495,0.0110939,0.0222207,0.0169321,0.0108759,0.0111272,0.0300392,0.0093213,0.0222767,0.0222647,0.0111545,0,0.0110157,0,0.0092396,0.0110159,0,0.0111223,0,0,0,0,0,0,0,0.0222284,0,0,0.0114741,0,0,0,0.0447371,0.0220921,0,0.0220453,0.0110269,0,0,0,0.1001198,0.0083533,0.011188,0.0110383,0.065599,0.0177978,0.0089808,0.0390452,0.08167531,0.09510459,0.0422547,0.0688683,0.0222151,0.0532134,0.0335617,0.0555895,0.0111036,0.0228238,0.0097285,0,0.011114,0,0.0111821,0.0110609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0088062,0,0,0.0110682,0.0333267,0,0,0.009172,0,0.0447884,0.0332694,0.0110914,0.0312969,0.0111959,0.0168928,0.0110633,0.0147664,0,0,0,0,0,0.0213633,0.02291,0,0,0,0,0,0,0,0,0,0.014288,0,0.0086398,0,0.0221949,0.0445141,0.0544252,0,0,0,0.025734,0.0789321,0.032157,0.0423084,0.08690479,0,0.0398328,0.011057,0.0315263,0.022054,0.173546,0.0722983,0.0198371,0.0168143,0.0111561,0.044581,0.0445716,0.0110811,0.0222462,0.0110848,0.0111216,0.0222205,0.01952,0.044582,0,0,0,0.0111629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109828,0,0.0112816,0.0197591,0,0,0.0375255,0.0321078,0.0537783,0.0276281,0.0330965,0.0112858,0.011094,0,0.0109679,0.0109108,0,0,0.022169,0.0223762,0,0,0.0109048,0,0,0,0.0088407,0,0,0.0111089,0.0111829,0,0,0,0.0109173,0.0222108,0,0.0112124,0.0219873,0,0,0,0.02221,0.0667438,0.0335306,0,0,0.0332922,0.19672,0.1030986,0.1071917,0.0567512,0.1051825,0.0511126,0.0386412,0.0544992,0.04462,0.0777868,0.021923,0,0,0.0750789,0.0141334,0,0.0110325,0.0113156,0,0.0100475,0.0111241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110104,0,0,0,0,0.1434775,0.2007493,0.0400793,0.1250565,0.0719099,0.0614802,0.0148756,0.028916,0,0.0119494,0,0.0086225,0.0111727,0.0542028,0.0088415,0,0,0,0.0110114,0,0,0,0.0157506,0,0,0,0.0112482,0,0,0.014383,0,0.0222865,0.1019666,0,0,0,0.0089928,0,0.0336719,0.0713172,0,0,0.0706817,0.1042993,0.1258932,0.0417139,0.2395346,0.1370008,0.0656128,0.0111341,0.0087212,0.0438154,0.1053984,0.0110309,0,0.0108518,0.00883,0.0304313,0,0.0220562,0,0,0.0111102,0,0,0.0108692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0091807,0.0110645,0,0,0.0334699,0.0443151,0.0807246,0.1156579,0.1778617,0.2539165,0.2227158,0.1884805,0.1560303,0.1344808,0.0648214,0.0524458,0.0278494,0.0172551,0.0224415,0,0,0.0281202,0.0088798,0,0.0173155,0.0221119,0,0,0,0,0.0110968,0,0,0,0.0112477,0.0225011,0.0260264,0.0332365,0,0.0201454,0.0222242,0,0,0.0111451,0.0557354,0,0.022386,0,0.0428743,0,0.0210407,0,0.0834692,0.068291,0.0815639,0.0301918,0.0304764,0.061535,0.0475226,0.0542945,0.0094074,0.0110267,0.0201063,0.0297235,0,0,0,0,0,0,0,0.0111096,0,0,0,0,0.0100082,0,0.0110971,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0101195,0.1611959,0.1355861,0.2774363,0.52169,0.9385478,1.085212,0.6352378,0.2555472,0.2000645,0.101558,0.0828672,0.0987604,0.0733271,0.0812304,0.0104431,0.022118,0.044195,0.0376659,0.0285185,0.0101652,0,0,0,0,0,0,0.0444133,0,0.0092021,0,0,0,0.025352,0.0145812,0,0,0,0.0200994,0,0,0,0.0738819,0.068351,0.1340308,0.0577991,0,0,0.0365665,0,0.0442182,0.0655127,0.0371583,0.0209512,0.0254561,0.0407931,0.042187,0,0.0424981,0.0392761,0,0,0.0111049,0.01122,0.0091646,0,0,0,0.0112125,0.0334553,0.0111026,0,0,0,0,0.0147441,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0111168,0.0328696,0.1742974,0.1484319,0.1262117,0.2406296,0.4368556,0.4844713,0.1822912,0.0753495,0.2362166,0.09830691,0.0620506,0.0811999,0.0660003,0.08129109,0.0443498,0.0883163,0.0896227,0.0166925,0.0112,0.0394343,0,0,0,0,0,0,0,0.0301075,0,0.0088048,0,0.0173794,0,0,0.0110673,0,0.0147366,0,0,0.020332,0.0501032,0.0222121,0.0550279,0.0432115,0.1100629,0.0719842,0.0221896,0.0111794,0.0256817,0.0310318,0.0613758,0.0111027,0.0447596,0.0511396,0.0372352,0.0551459,0.0111312,0,0.0224639,0,0,0.008873,0.0169564,0.0111152,0.0110147,0,0,0,0.0110932,0.0422151,0,0.011122,0,0,0,0.0171851,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0110983,0.0097211,0,0.0497273,0.0112079,0,0.2593205,0.3131412,0.1175255,0.0434912,0.0571786,0.1093822,0.09870279,0.0755349,0.07318081,0.0375513,0.0574033,0.0222354,0.0224412,0.0221128,0.022419,0.0090185,0.0110486,0,0.0109734,0.0110804,0,0,0.0111273,0.0568468,0.09594999,0,0,0,0,0,0,0.022126,0.0201633,0.0177347,0.0281043,0.0091935,0.0091059,0.0505763,0.0718895,0.0449489,0.020631,0.0110581,0,0,0,0.0589574,0.1051559,0.0423653,0.0256069,0.0556194,0.0498552,0.2146332,0.1161205,0.041146,0,0.0306394,0.0558308,0,0,0,0.0089628,0.0111073,0.0111956,0,0,0.0109875,0.0333765,0,0,0,0.010912,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0088386,0.0113483,0.056371,0.065061,0.0292813,0.0312789,0.033306,0.027555,0.082674,0.0547334,0.0173328,0.0891488,0.0799495,0.0206145,0.022194,0.03334,0,0,0,0.0147163,0.011223,0.0112954,0.0287598,0,0.0200507,0,0,0.0405041,0.0111532,0.0422515,0,0,0.0098258,0,0.0740415,0.0363202,0.059626,0.0445172,0.067184,0.0201589,0.0255894,0.2044686,0.011313,0.0333216,0.08805159,0,0,0,0,0.2871556,0.0426079,0.0111826,0.0221877,0.0224086,0.0427625,0.2221878,0.148101,0.080858,0.0451572,0,0.042223,0.0179323,0,0.0194413,0.0112246,0,0,0.0092987,0,0,0,0,0,0,0,0,0,0,0,0,0.0112716,0,0,0,0.0112393,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288578,0.0115372,0.037853,0.0203396,0.08344419,0.0219672,0.0587639,0.0521738,0.0736922,0.068676,0.0678138,0.1017807,0.0331252,0.0313322,0.0664407,0.0285018,0.0089771,0.0110932,0.0221145,0.0559509,0.0926835,0.0205582,0.020021,0.0222243,0.02231,0,0.0329375,0.0203292,0.0109762,0.0827049,0.0333818,0.0110839,0.0147222,0,0,0.020317,0.0330939,0.022356,0.0697464,0.0312062,0.0498858,0.0114065,0.0218032,0.050091,0.0275698,0,0.022102,0.1565906,0.1807867,0,0.0090326,0.0319278,0.0496038,0.0221645,0,0.022228,0.0334698,0,0,0.0219399,0.0200694,0,0.0095573,0,0,0.0091278,0,0,0,0.0093584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307296,0.0499591,0.0233826,0.022313,0.05318519,0.0683562,0.08987831,0.0089165,0,0.0112779,0.0334056,0.0198282,0.0311248,0.0543201,0.0416832,0.0266285,0.0716436,0.1312641,0.092257,0.1035877,0.030396,0.0338137,0.011041,0.0108977,0.035031,0.0209376,0.0775613,0.0222422,0.0556368,0.0495009,0.0222084,0.0112072,0.0555093,0,0.0116655,0.010896,0.02262,0.0443001,0,0,0.0326097,0.0201379,0.0459624,0,0,0.0197275,0.1481557,0.0644247,0.0331076,0,0,0.0201601,0.0112733,0.0112102,0.0110489,0.0177011,0.0090038,0,0.0221837,0,0,0,0,0,0,0,0,0,0,0,0.0110739,0,0,0,0.014492,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0107478,0.0224748,0,0.0098058,0,0.0110048,0,0.0111809,0.0647726,0.0197261,0.0111582,0.0092421,0.0112041,0,0.0219965,0,0,0,0.0222127,0.0423858,0.1044046,0.0333154,0.0142852,0.0677629,0,0.008958,0,0.019968,0.0090917,0.0110487,0,0,0.0280846,0.0333158,0.0627342,0.0901156,0.1041932,0.2536862,0.0223556,0,0.0105225,0.0111569,0.0100699,0.011121,0.0309636,0.0092394,0,0.1141054,0.0524709,0.0167267,0.0223338,0.0146147,0.0402821,0.0313666,0.0109936,0.0110957,0,0.0422615,0,0,0,0.0143494,0,0,0,0,0.0089813,0,0,0,0.0110088,0,0,0,0,0.0086818,0,0,0,0.0112491,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.010988,0.0691946,0.0221297,0.0602539,0.0200376,0.0219269,0.0110862,0.0170107,0.0274538,0.0169497,0,0,0,0,0.0110267,0.0108403,0.0111448,0.0655346,0.0444105,0.0087292,0.008966,0.0223067,0,0.0097076,0,0.011199,0.0110879,0,0.0111406,0.0212339,0.0110616,0,0,0,0.0111319,0.0176927,0.0863506,0.0270965,0.0120832,0.011065,0,0,0,0,0,0,0,0,0,0.0111683,0.0298062,0.0264189,0.0222091,0.0080774,0.0168664,0.0774989,0.0223994,0.1157155,0.0444735,0.011118,0.0201911,0,0.0323777,0,0.0110706,0,0.0111855,0,0.0168918,0,0,0.0095819,0,0.019527,0,0,0,0,0,0.0222109,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0104465,0,0,0,0.0278234,0,0,0,0,0,0,0.0189092,0,0,0,0.0112045,0.0110272,0.0443974,0.1667104,0.0222448,0.0111431,0.0102013,0.0148962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109944,0,0,0,0.0111375,0.0296591,0.0201024,0.0275324,0,0,0.1261812,0.0198451,0.0466411,0.0888313,0,0.0198675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110707,0,0.0110539,0,0,0.0078619,0.0085506,0.0111325,0,0,0,0.0331904,0,0,0,0.0112106,0,0,0.0111931,0.0161555,0,0.0111318,0.0111382,0,0,0,0.0086926,0,0,0,0.0111947,0.0145206,0.0596005,0.0534736,0,0.0109973,0,0,0,0,0,0,0.0112175,0,0,0.0100959,0,0.016907,0.0112977,0,0.011105,0.011121,0.0443498,0,0,0.0089527,0,0,0.0111278,0,0,0,0.0087647,0,0.0111706,0,0,0,0,0.0085442,0,0.0092486,0,0,0,0.0089069,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0223545,0.0084334,0,0,0.0147205,0.0111115,0.0197288,0,0,0,0,0.0110914,0,0,0,0,0.0167243,0,0,0.0111466,0,0,0,0,0,0,0.0444997,0.0110208,0,0,0,0,0,0,0,0.0110512,0.0104135,0.0212585,0.1656925,0.0444099,0,0,0,0,0,0,0.0110247,0,0,0.0111144,0,0.0425879,0.0682583,0.09891179,0,0.0143355,0,0.0109043,0,0,0,0,0,0.0088294,0,0.0110956,0,0,0,0.0176449,0,0.018175,0.010944,0.011208,0.0094288,0,0,0,0,0,0.0110797,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0111358,0.0110922,0.0110217,0.0200767,0.0090219,0.0113645,0.0371331,0,0,0,0,0,0,0,0,0,0,0.040296,0,0.0111421,0,0,0.009014,0,0,0,0,0,0,0.0091133,0,0,0,0,0.0106965,0,0.1942554,0.0407679,0.0262489,0.0928562,0.0332539,0,0,0.0110467,0,0,0,0.0109281,0,0,0,0,0.0196878,0.0112173,0.0552634,0.0428499,0.008867,0.0164207,0,0.010982,0.0111128,0,0,0.0222511,0,0,0,0,0,0.0091685,0.0234539,0,0.0092646,0.0558554,0,0,0.0111511,0.0086243,0,0.0111841,0,0.0112039,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0164532,0.0322966,0,0,0,0.0111028,0.0332107,0.0112624,0,0.0111452,0,0,0,0,0,0,0.0234174,0,0,0,0,0,0,0,0.0223522,0.0111701,0.0172758,0.0089337,0,0,0,0.0086204,0.1369035,0,0,0.0479057,0.0255395,0.0864343,0.0092394,0.0518168,0,0.0146564,0,0,0.020119,0,0,0,0.0222112,0,0.0667435,0.0189086,0,0,0,0,0,0.0111717,0.0110881,0,0,0,0,0,0,0,0.0110922,0,0,0,0,0,0,0,0,0.0110316,0,0,0.0181723,0,0,0,0,0,0.0088707,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0110425,0,0.0166321,0,0,0.1559586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308962,0,0.0174731,0,0.0111833,0,0.0233988,0,0,0,0.011163,0.07964581,0,0.0113927,0.0477298,0.0109642,0.0554134,0,0.0185067,0,0.0224948,0,0,0,0.0111238,0.0111131,0,0.0111101,0,0,0.0221062,0,0.0109728,0,0.0101829,0,0,0,0,0,0,0,0,0,0,0.0139569,0,0,0,0,0,0,0,0,0,0,0.0110426,0.0095033,0,0,0,0,0,0,0,0,0,0
0.0090304,0,0,0,0,0,0.0110675,0.0257756,0,0,0.0166861,0,0.0088913,0,0.0147335,0,0,0.0702778,0.0498483,0,0.0111442,0,0,0.0110349,0,0,0,0,0,0.0090012,0,0.0331658,0,0,0,0,0,0.0111268,0,0,0,0,0,0,0,0.0111433,0.0112002,0,0.0112592,0,0,0,0,0,0,0,0,0,0,0.0142139,0,0,0,0,0.0112577,0,0.0110828,0,0,0,0,0,0,0,0,0,0,0,0,0.0094481,0,0,0,0,0,0,0.0094897,0,0,0,0,0.0108278,0,0,0,0.0110939,0,0.0107664,0.0111025,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422803,0.0224059,0.0113385,0,0.0101989,0,0,0,0,0,0,0,0,0,0.0111227,0.0487103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172021,0,0,0,0,0.0148926,0,0,0,0,0,0.0208357,0.0112108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016058,0,0.0088157,0.0113927,0.0114102,0,0.0111245
