c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103733,0,0,0.1665431,0.0531613,0.0110727,0.0717526,0.0086442,0,0,0.0333306,0.0111591,0,0.0197095,0,0,0,0,0,0,0,0,0.0197435,0,0.0224323,0.011088,0,0.0110817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093447,0,0.0114959,0.0198198,0.078684,0,0,0.0111418,0,0,0,0,0,0,0,0,0,0.011112,0.011101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199448,0,0,0.011055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197775,0.0178851,0,0.0562918,0.0195648,0,0,0.0290496,0.0199556,0.0225839,0.0118361,0,0,0,0,0.0110314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110416,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111024,0.0118387,0,0,0,0,0,0,0,0,0,0,0,0,0.0112401,0,0.0111616,0.0110573,0,0,0,0.1841543,0.0109792,0.0207357,0.0564886,0,0.0110272,0,0.0311832,0,0,0.0111021,0,0,0.0112005,0,0,0.0193933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098452,0,0,0.0109434,0,0,0,0.0111396,0.011059,0,0,0,0.0208513,0.0412433,0.0342186,0.0308363,0,0,0.0109027,0.0110446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761271,0.0314221,0.0312486,0.0223269,0.0110324,0,0,0,0,0,0,0,0.0298839,0.0287921,0.0111229,0.0331592,0.0740443,0.0111949,0,0,0.0344724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111916,0.0110011,0.0109354,0,0,0,0,0,0,0.0102475,0.0222816,0,0,0,0.0444835,0.041886,0,0.0442287,0.0406418,0,0.011135,0.0111216,0.011133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196097,0.0417177,0.0445684,0.0228265,0,0,0.022369,0,0,0.0110876,0.0626295,0.0154654,0,0,0,0,0,0,0.0100883,0,0.0224141,0,0.0330073,0.0525893,0.050138,0.07980461,0.010457,0,0,0.0111038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010977,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116014,0,0,0,0,0,0,0.0313973,0.0288438,0.0223928,0.0111026,0.09317201,0.0688764,0,0.0298884,0.0600761,0.0246059,0.0104699,0,0,0.0225726,0.0946922,0,0,0,0,0.0111342,0,0.0110788,0.0111349,0,0.0222046,0.0110227,0.0226472,0.0091746,0.0201236,0.0306842,0.0112316,0.0112791,0.0110644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299721,0.054156,0.0637405,0.0627674,0.0111846,0.0213295,0.0110689,0,0.0309492,0.0331959,0.0787285,0.07063991,0.0987647,0.063964,0.0639323,0.0222873,0.0111542,0,0,0.0451453,0.011142,0.0111511,0.011137,0,0.06227,0.0109969,0,0,0,0,0.0305173,0.033946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0198157,0,0,0,0,0,0,0,0,0,0,0,0.0089251,0,0,0,0,0,0,0,0,0.0095267,0.08950649,0.0330772,0.0446168,0.0310381,0,0.0406243,0.1397247,0.0196046,0,0.1910368,0.0975235,0.0333484,0,0,0,0,0.09172379,0.0110657,0.0221066,0.0221651,0,0.0518604,0.0200303,0.008823,0.0900275,0.0555411,0.011153,0.0086992,0.0098045,0.0180595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104954,0,0,0,0,0,0,0,0,0,0,0.011371,0.0110751,0.0189955,0.0223146,0.0334746,0,0.0112051,0.0445878,0,0,0,0,0,0,0.0210587,0.0195931,0,0,0,0,0.0335682,0,0,0.0334329,0,0.0177702,0.030931,0.0554786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111592,0.0225028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088499,0,0,0,0,0,0,0,0,0,0,0,0,0.0110959,0,0,0,0.0210242,0,0,0.0120512,0,0.0296658,0.0333476,0.0333212,0,0.010087,0,0,0,0,0,0,0,0.0088932,0,0,0,0,0,0,0.0110593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088281,0,0,0,0,0.0301314,0.0336902,0,0,0,0,0,0.0091106,0,0,0,0,0,0,0,0,0,0.0119963,0,0,0,0,0,0,0,0,0,0,0.0110765,0.0205297,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090686,0,0,0,0,0,0,0,0,0,0.0089957,0,0,0,0,0,0.0703881,0.0109148,0.0203102,0.0110973,0,0,0,0,0,0,0,0,0,0,0,0,0.0618447,0,0,0,0,0,0,0.0110293,0,0,0,0,0,0.0723888,0.0094739,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111537,0,0,0,0,0.008823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300676,0.0643147,0.0116335,0,0,0,0,0,0,0,0,0,0,0,0.0089254,0,0,0,0,0.0110975,0,0,0,0,0,0,0,0,0.019809,0.0221977,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111385,0,0,0,0,0,0,0.0088725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111322,0.0111862,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092129,0,0,0,0,0.0087489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110902,0.021447,0,0.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111344,0,0,0.0112139,0,0,0,0,0,0,0,0.0111097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090202,0,0.0110835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110861,0.0221685,0,0,0,0,0,0.0195744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089988,0,0,0,0,0,0,0,0,0,0,0,0,0.0089899,0,0,0,0,0.0112238,0,0,0,0,0,0,0,0,0.0111627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102128,0.0090448,0,0,0.0119754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109227,0.0111953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0113004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112343,0.0332808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112024,0.0095987,0.0088223,0.0285593,0.0297835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181753,0.0201592,0.0310579,0.0222653,0.0089724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091763,0,0,0.0111141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177759,0.0090786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112014,0,0,0,0,0,0,0,0,0,0,0,0.0091916,0.0089115,0.0111861,0.0112131,0,0,0.0111975,0,0.0090215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111741,0,0,0.010449,0,0.0111306,0.0103348,0,0,0,0.0103584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085792,0,0,0.0222331,0,0.0222463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202947,0.0111342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112626,0.0111232,0,0,0,0,0,0,0.0414741,0.0800851,0.0111914,0,0,0,0,0,0.0089488,0,0,0.0112472,0.0110925,0.0110272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008843,0.1047106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111539,0.0110029,0,0.0212548,0.0270152,0,0,0,0,0,0,0.0334074,0.0115221,0,0,0,0,0,0,0,0.01173,0.0113279,0.0201611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222448,0.0716146,0.0319502,0,0,0.010928,0.0110768,0.0222942,0.0229709,0.0288545,0,0,0,0,0,0,0,0,0.0112011,0.0223188,0,0,0,0,0,0,0,0,0.0196217,0,0,0,0,0,0,0,0.0106883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109534,0.0186619,0,0,0,0.0111341,0,0.0443307,0,0,0,0,0,0,0,0,0,0,0.022204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112135,0,0,0,0,0,0,0.0110651,0,0,0,0,0,0.0089724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A1_Text (UnityEngine.GameObject)
0,0,0,0,0,0,0,0,0,0,0.011126,0,0,0,0,0.0201346,0.0097306,0,0,0,0,0,0,0,0,0,0,0,0.0111063,0,0,0.02869,0.026946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194551,0.0087181,0.0295787,0.0229911,0,0,0,0,0.0088594,0,0.0476872,0,0,0,0,0,0,0.0105173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0315757,0.0296522,0.0111222,0,0,0,0,0.0093413,0,0,0,0,0,0,0,0,0,0,0,0.0439591,0.0236003,0.0665642,0.0196566,0,0,0.0112157,0,0,0,0.0090051,0,0,0,0,0,0,0,0,0,0.0331638,0.0511981,0,0,0,0,0,0.011055,0.009521,0,0,0,0,0,0,0,0,0,0,0,0.0088236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0090691,0.0084428,0.0109857,0,0.0110547,0.0113952,0.0196515,0.009094,0.0094368,0.012162,0,0,0,0,0,0,0,0,0,0.0195649,0,0,0.0112052,0,0,0,0,0,0,0.0733575,0.0321269,0,0,0,0,0,0,0,0.0117833,0.0342257,0,0,0,0,0,0,0,0.0649142,0.0110876,0,0.0111916,0,0,0.0111616,0,0.0090978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0213484,0,0,0,0,0.0220643,0.0327339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089032,0.0444599,0.0764009,0,0,0,0,0,0,0,0.0111936,0.0222731,0,0,0,0,0,0,0,0.0215699,0,0,0,0,0,0.0111932,0.0112198,0,0,0,0,0,0,0,0,0,0,0.0111958,0.0202855,0.0209222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0268709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121503,0,0.0185818,0,0,0.0111915,0.0629865,0.0090242,0,0,0,0,0,0.0111867,0.0111485,0,0.0110446,0,0,0,0,0,0,0.0222747,0.0110411,0,0,0,0,0.02222,0.0219853,0,0,0,0,0,0,0,0,0,0,0,0.0110978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119652,0,0.0107055,0,0,0,0.0114538,0.059484,0.0193541,0,0,0.0090706,0.09587431,0.0090062,0,0,0,0,0,0.0110752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112435,0,0,0,0,0,0,0,0,0.0223106,0,0,0,0,0.0423089,0,0.0084234,0,0.0331553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099258,0.0088638,0,0,0,0.0112362,0.0110955,0.0091043,0.0111042,0.0110783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095522,0.0333297,0,0,0.011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110781,0.0116021,0,0.0087563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788143,0,0.00999,0.0112578,0.0220596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109741,0.009334,0.0335759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010794,0,0,0,0,0,0,0,0,0,0,0.0092107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106371,0,0.0089332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099046,0,0,0,0.0196901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198689,0.0091534,0,0,0,0,0,0,0,0,0,0.0111074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894,0,0,0,0,0,0,0.0199723,0,0,0,0,0.0112573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202421,0,0,0,0.0120574,0,0,0,0,0,0.0115392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236359,0,0,0,0,0,0,0.011146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
