c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110417,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0112566,0,0,0,0,0,0,0,0,0.01115,0,0,0,0,0,0,0,0,0,0,0,0.0099548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113762,0,0,0,0,0,0,0,0,0,0,0,0,0.0222007,0,0,0,0,0,0,0,0,0,0,0.0111986,0.0645242,0.0270274,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442567,0,0,0,0,0,0,0,0,0,0,0,0,0.0111317,0,0,0,0,0,0,0,0,0,0,0.0112876,0,0.06374,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0111945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011059,0,0.0111839,0.0109274,0.0113538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110345,0.0995467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830808,0.061293,0.0109949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0234311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222484,0,0,0,0,0,0,0,0,0,0.0454,0,0,0,0,0,0.1112116,0.0664709,0,0.0109683,0,0,0,0,0,0,0,0,0,0.0159003,0.0111172,0.011034,0,0.0296555,0.0314817,0.0221398,0,0.0114134,0,0,0,0,0,0,0,0.0111892,0,0,0,0.0110705,0,0.0110034,0,0,0.011025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111815,0,0.0112361,0.0619131,0.0959996,0.1122681,0.0442205,0,0,0,0,0,0,0,0,0.0112406,0,0,0.0985445,0.0221618,0,0.0089208,0.0505065,0.0110862,0.0110797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0187485,0,0,0,0,0,0,0,0,0,0,0,0.0110824,0,0,0.0111184,0,0.0537078,0.0333033,0,0,0,0,0,0,0,0,0,0,0,0,0.0219678,0,0.0185547,0.0221813,0,0,0,0,0,0,0,0,0,0,0,0,0.0571905,0,0,0.0176963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0112181,0.0094859,0,0,0,0,0,0,0,0,0,0,0,0.0219284,0,0.0513122,0,0,0.008569,0.059866,0,0.010792,0,0,0,0,0,0.0194573,0.0115104,0.0114679,0,0,0,0,0,0,0,0,0,0,0,0.0108647,0,0,0,0,0,0,0,0,0,0.012714,0.0222851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0590038,0.0109956,0.0110962,0,0,0,0,0,0,0,0,0,0,0.0335606,0.0111289,0.0180097,0,0,0.0111095,0,0,0,0.0183409,0,0,0,0.0112201,0,0.0170168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0111201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090156,0.0088097,0.0179251,0.0305154,0,0,0,0,0.0110393,0,0,0,0,0,0.0205044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113001,0,0,0,0,0,0,0,0.0465235,0.0224808,0,0,0,0,0,0,0,0,0.0110638,0,0,0,0,0,0,0,0,0.0221713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0111263,0,0,0,0,0,0,0.008695,0,0,0,0,0.0187741,0.0238142,0.0111711,0,0,0,0,0,0,0,0,0,0,0.0100525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111284,0.0223129,0.045967,0.0183223,0,0,0.0109421,0,0,0,0,0,0,0,0.0112959,0,0,0.011235,0,0,0,0,0.0734779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0224229,0,0,0,0,0,0,0.0085229,0.0225488,0,0,0,0,0.011101,0,0,0,0,0.0103909,0,0,0.0126862,0,0,0,0,0,0,0,0,0,0.009064,0.011243,0,0.0281185,0.0270375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223846,0.0220973,0,0.0110175,0,0,0,0,0,0,0,0,0.0110974,0,0,0,0,0,0,0,0,0.0125954,0.09182079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0111011,0,0,0,0,0,0,0.0449771,0.0201354,0,0,0.0223825,0,0,0,0,0,0,0,0,0,0.0111844,0,0,0,0,0,0,0,0,0.0110609,0,0,0,0,0.123712,0,0.0096824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0110176,0,0,0,0,0,0.0110131,0.0999865,0,0.0111024,0,0,0,0,0,0,0,0,0,0,0.0111423,0.0334096,0.0297165,0,0.0092637,0,0,0,0,0,0,0,0,0.0212253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111386,0,0,0,0,0,0.0111011,0,0,0,0,0.0109785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269033,0.0307077,0.0629008,0.0114428,0,0,0,0,0,0,0,0,0,0.0088684,0.0090693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127621,0,0,0.0110671,0,0,0.0111952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0110844,0,0,0.0189825,0,0,0,0,0.0111902,0,0,0,0,0,0,0,0,0.0088295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110674,0.011013,0,0,0.0111685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190916,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285338,0.0126671,0,0,0,0,0,0,0,0,0,0.0223212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089619,0,0,0,0,0,0,0,0,0,0,0.0109748,0.0333104,0,0,0,0.0111646,0,0,0,0,0,0,0,0,0,0,0.0111412,0,0,0,0,0,0,0,0,0,0,0,0.0105393,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180438,0,0,0,0,0,0,0.0085521,0.0088225,0,0,0.1128376,0,0,0,0,0,0,0,0,0.0112198,0,0,0,0.0094208,0,0,0.0347284,0,0.0112421,0,0,0,0,0,0,0,0,0,0,0.1443798,0,0,0,0,0,0,0,0,0,0,0,0.0187105,0,0,0,0,0.0112561,0.0221915,0,0,0,0,0,0,0,0,0,0.0125717,0,0,0.0125452,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111026,0,0,0,0,0,0,0,0.0099667,0,0.0202398,0.0505083,0,0,0,0,0,0,0,0,0,0,0.0628365,0.0112124,0.0279988,0,0,0,0.063612,0,0,0,0,0,0,0,0,0,0,0,0.0111376,0.0316421,0.0109605,0,0,0,0,0,0,0,0,0,0,0.0096987,0,0,0,0,0.0218255,0.022228,0,0,0,0,0,0,0,0,0.0192126,0.0100968,0,0.029742,0.0094717,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111408,0,0,0,0,0.011272,0.011113,0,0.0238578,0,0,0,0,0,0,0,0,0,0,0.0332857,0,0.032584,0,0,0.0445613,0.0222693,0,0,0,0,0.0088483,0,0,0,0.0111295,0.0126567,0,0,0,0.0113505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2236675,0.0111265,0,0,0,0,0,0,0,0,0.0100614,0.0202903,0,0.0112701,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095507,0.0089609,0,0,0,0,0.0221997,0.0348082,0.0640462,0,0.0331654,0.0223931,0.0090642,0,0,0,0,0,0,0,0,0,0.0108957,0,0,0.0399171,0,0,0.0110394,0,0,0,0,0,0,0,0,0.0110279,0.0333634,0.0872707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223047,0.0198109,0,0,0,0.0109857,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089495,0,0.022109,0.0537072,0,0,0,0,0,0.0616402,0.011083,0,0.0111532,0,0,0,0.0095649,0,0,0,0,0,0,0,0,0,0,0.0519858,0.0088001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187752,0,0,0,0,0,0,0.0108044,0.0108912,0.0221999,0,0,0,0,0,0,0,0,0,0.0101114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101689,0,0.010999,0,0,0,0.0126122,0.0185282,0.0089465,0,0,0,0,0,0.0122041,0.0189686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111991,0,0,0,0,0,0,0,0,0,0,0,0.0223311,0,0,0,0.0111505,0,0,0,0,0,0,0,0,0,0.0331572,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333952,0,0,0.0223611,0,0,0,0,0.0093573,0,0,0,0.1057815,0,0.0111345,0,0,0.0089542,0,0,0,0,0,0,0,0,0.0110488,0.0554948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110986,0.0111414,0.0109988,0,0,0,0,0,0,0,0,0.0112821,0,0,0,0.0108287,0.0224723,0.0094192,0,0.0127073,0.0223487,0,0,0,0,0,0,0,0.0092529,0.0208149,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0192103,0.1014338,0.023589,0.0777549,0,0.0236835,0.027545,0,0,0,0,0,0.0109836,0,0.0282492,0.0644016,0,0,0.0103394,0.0090352,0.0096819,0,0,0,0,0.0111942,0,0,0,0,0,0.011153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222827,0,0,0,0.0112012,0,0,0.0089325,0,0,0,0.0087279,0,0,0,0,0,0.0110353,0,0,0.0109735,0,0.0188269,0,0,0,0,0,0,0,0.0101716,0,0.0111292,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113141,0,0.0281614,0,0,0,0,0,0,0.0331389,0,0.0109752,0,0,0,0.02107,0,0.0111789,0,0,0.0109545,0,0,0,0,0,0,0,0.0112069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783984,0.0436452,0,0.0090435,0,0,0.0221879,0,0,0.0091719,0,0,0,0,0,0,0,0,0,0,0.020244,0.0269603,0.0206687,0.0112781,0,0,0,0.0110807,0,0,0,0,0,0.0092516,0.011194,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0149312,0,0,0,0,0,0.0111809,0,0,0,0,0.0351581,0.0286958,0,0,0,0,0,0.0352321,0,0,0,0,0,0.0315427,0,0.0825166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223173,0.0444464,0,0.010938,0.0763278,0.0285059,0,0,0.0095931,0,0,0,0,0,0,0.0112582,0,0,0.0111006,0,0,0.1056571,0,0.0188579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0098856,0,0,0.0183731,0,0.0109436,0,0,0,0,0,0,0,0,0.0109823,0.0694805,0,0,0,0,0.0223266,0.022072,0,0,0,0,0,0.0192812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022183,0.0110696,0.0096915,0.0191876,0.0104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444078,0.0094953,0.0129425,0,0,0,0.0110603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0089304,0,0,0,0,0,0,0,0,0,0,0,0,0.0098358,0,0,0,0,0,0.0109246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190503,0.0181692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110168,0,0,0,0,0,0,0.0110566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126194,0,0,0,0,0,0,0,0,0,0.0108287,0,0.0100279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011017,0,0,0,0,0,0,0.0110511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06419291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011097,0.008921,0,0,0,0,0,0,0,0.0099279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108842,0,0,0.0114248,0,0,0.0189278,0,0.0102873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009132,0.0760252,0,0,0,0,0,0,0,0,0,0.0091356,0,0.0111852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657579,0,0,0,0.0198002,0,0,0.019824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033439,0.0222406,0,0,0,0,0,0,0,0,0,0,0,0,0.011168,0,0,0,0,0,0,0,0,0,0.0189763,0,0,0.0422791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091341,0.0741207,0.0201114,0,0,0,0.011197,0,0,0,0,0,0,0,0.0091387,0,0.0460977,0,0,0,0,0,0,0,0,0.0081305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195248,0,0.0112882,0,0.0089007,0,0,0,0,0,0,0,0,0.0221145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292749,0,0,0,0,0.0111485,0,0,0,0.0097941,0,0,0,0,0.0189041,0,0,0,0,0,0,0,0.007608,0,0.0111641,0.0442993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01234,0.021947,0,0,0,0,0,0,0,0.0095683,0.0297289,0,0,0,0,0,0,0,0,0,0,0,0.1009012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086008,0.009987,0,0,0,0,0,0.0089487,0,0.0097108,0,0,0,0.011075,0,0.011082,0,0,0.0093654,0,0,0,0,0,0,0,0.0098334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916009,0.0417707,0,0,0,0,0,0,0,0,0.0336959,0,0,0,0,0,0,0,0,0,0,0,0.0211805,0.0445457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125908,0,0,0,0,0,0,0.0311086,0,0,0,0,0,0,0,0.0221108,0.0446271,0,0,0.0124697,0,0,0,0,0.0688443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335079,0.011177,0,0,0,0,0,0,0,0,0.0110965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0111739,0,0,0,0,0,0.0086634,0.0096934,0,0.0207005,0.0404506,0,0,0,0,0,0,0,0.0103584,0.0110273,0,0,0,0,0,0,0,0.0110495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0218673,0,0,0,0,0,0,0,0.0335224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110664,0,0,0,0,0,0,0,0,0,0.0111721,0,0,0,0,0,0,0,0,0.011204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187286,0.1349927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.009274,0.053659,0.0133326,0,0,0,0,0.0097297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110486,0,0,0,0,0,0,0,0,0,0,0,0.0111305,0,0,0,0,0.0094324,0.0871878,0.0306571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096389,0.0095571,0.0187942,0,0.0189112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125609,0.0185752,0.0111729,0,0,0,0,0,0,0,0,0.0110974,0,0,0,0.0111627,0,0,0,0,0,0,0,0,0,0,0.0111081,0.011118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114891,0.0088996,0,0.0094211,0,0,0,0,0,0,0,0.0123921,0,0,0,0,0,0,0,0.0529882,0.0111561,0.013291,0,0,0,0,0,0,0,0,0,0,0,0,0.0112459,0,0,0,0,0,0,0,0,0,0.0187905,0.0126401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111442,0,0,0.0262405,0.0209736,0,0,0,0,0,0,0,0.0147282,0,0,0,0,0,0,0,0,0.0111688,0.0111196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1685037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096064,0,0,0,0.0111855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107351,0.1110477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0112616,0.0110502,0.0903062,0,0,0,0,0,0,0,0,0,0.0098229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0102352,0,0,0,0.02236,0.0412599,0.044374,0,0,0,0,0,0.0109472,0.0111066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0111461,0.0126824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0099125,0,0,0,0,0.0116576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010959,0.0181205,0.0089795,0.0126963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0205738,0,0.0110224,0,0,0,0.0112574,0.0237925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191625,0,0,0,0,0,0,0,0.018225,0.0573608,0,0.011434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0102156,0,0.0097494,0,0,0,0,0,0,0,0,0,0.0113273,0.0089678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443279,0.0110333,0.0094356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0095318,0,0,0,0,0,0.0108448,0,0.0333611,0.0203568,0.0279647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095006,0,0,0,0,0,0.011011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0103581,0,0,0,0,0,0,0,0,0,0,0.0111254,0.0298408,0.0442786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
