c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0.0098136,0,0,0,0,0,0,0,0,0.0112545,0.0110957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0093093,0,0,0.0222981,0.0128145,0.009088,0,0,0,0,0,0,0,0,0.0318039,0.0398922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018766,0,0,0,0,0.0110574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0218537,0.0333079,0.0110514,0.0186899,0,0,0,0,0,0.0110051,0,0,0.1173401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118046,0,0.0112256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0116638,0.0110849,0.0089112,0.0089574,0,0,0,0,0,0,0,0,0.0220949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105193,0.0234788,0.0224253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0113738,0.0304462,0,0,0,0,0,0.0110289,0.0124283,0,0,0,0,0,0,0,0,0.0112966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0570504,0,0.0109358,0.0101432,0.0110075,0.0110262,0.0493228,0.0199928,0,0,0,0,0,0,0,0,0,0,0,0.0089048,0,0,0,0,0,0.011396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125667,0,0,0,0.0189035,0.0505611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0090305,0,0,0,0,0,0,0,0,0,0,0.0091811,0.0220972,0,0.0097898,0.0093305,0,0,0,0,0,0.0112076,0,0,0,0,0,0.020496,0.0485795,0.0218254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180463,0.0278868,0.0349301,0,0,0,0,0.0289919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0092741,0,0.0205044,0.0112972,0.0112028,0.0109055,0.0310357,0.0196228,0,0,0,0,0,0,0,0,0,0,0.0109878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106005,0.0089436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089236,0.0216191,0.0326549,0,0,0,0,0,0,0,0,0,0,0,0.0221054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110829,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0405927,0.0220864,0.0223157,0,0.0112995,0.0414408,0.0208888,0.0285428,0,0,0,0,0,0,0,0.0112273,0.0110908,0.0219983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092467,0.0427009,0.0318108,0.0309762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112164,0.033271,0,0,0,0,0,0,0,0,0,0,0,0.011106,0.0220061,0,0,0,0,0,0.0110526,0,0.0110821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0186845,0,0.0175224,0,0,0,0,0.0300396,0.0174272,0,0,0,0,0.0109345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316903,0.0699806,0.0093101,0.0222448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111923,0.0552991,0.0112091,0,0,0,0,0,0,0,0,0,0.0111049,0,0,0.0530553,0,0,0,0,0,0,0,0.0222681,0.0111846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0191059,0.0221414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331495,0.0111418,0,0,0,0,0.0110117,0,0,0,0,0.011266,0,0,0,0,0.05405,0.0086595,0.0335995,0,0,0,0,0,0,0,0,0,0,0,0,0.0112158,0.0290324,0.0112558,0,0,0,0.0111291,0,0,0.0221826,0.0344929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0123272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111537,0,0.0648675,0,0.0099232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06477,0.049926,0.0111536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290697,0,0,0,0,0,0,0,0,0.0296807,0.0094046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.019047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111269,0,0,0.0111522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188405,0,0,0,0,0,0,0,0.0102557,0.0199201,0.0110928,0,0,0,0,0,0.0124771,0.0413654,0,0,0,0,0,0,0,0,0,0,0,0.0088916,0.0205807,0,0,0,0,0,0,0,0,0.0099649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0108556,0,0,0,0.0189611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112315,0.0448323,0,0,0,0,0,0,0,0,0,0.0111277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110361,0,0,0,0,0,0.0314974,0,0,0,0,0,0,0.0111562,0,0,0,0,0,0.1052168,0.0455082,0.0208254,0,0,0,0,0,0.0177676,0.1091012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110945,0,0,0,0,0,0,0,0,0,0,0,0.0109674,0.0088391,0,0.0096379,0.0089355,0,0,0,0,0,0.0268996,0.0546956,0,0,0,0,0,0.0110962,0.0600327,0.0154808,0,0.0296911,0,0,0,0,0,0,0.0111484,0,0.0110822,0.0308717,0.0221869,0.0110427,0,0,0,0,0,0.0283496,0.0122214,0,0,0,0,0.0110695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598175,0.0225538,0.0088606,0,0.0111671,0,0,0,0,0.011088,0,0,0,0,0,0,0,0,0.0110886,0,0,0.011017,0.0222836,0.0330517,0.0209195,0,0,0.0110664,0,0,0.0087843,0.0091149,0,0.0122651,0.0802893,0,0,0,0.0103292,0,0,0,0,0,0,0.0113113,0.0219899,0,0,0,0,0,0,0,0,0,0,0.0111872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0094387,0,0,0,0,0,0.0111334,0,0,0.0087932,0,0,0,0,0,0,0.0123467,0,0.0306507,0,0,0,0,0,0,0,0,0,0,0.0109928,0.0222929,0.0110365,0.0497361,0,0,0,0,0,0,0.0222671,0,0.0222879,0,0,0,0.0089359,0.0092812,0,0,0,0,0,0.147585,0,0,0,0.0109471,0,0,0,0,0,0,0,0,0,0,0,0.0112222,0,0,0.011335,0,0,0,0.0125226,0.0221137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0117245,0.0103382,0,0,0,0.0091449,0.0089066,0,0.051478,0.0728797,0,0,0,0,0,0,0,0,0,0,0.0101215,0.0111381,0.0110544,0.0092402,0,0,0.0091972,0,0,0,0,0,0,0,0,0,0,0,0,0.0110592,0.0110218,0,0,0.0110847,0,0,0,0,0.0094252,0.0184686,0,0,0.010131,0,0,0.0095102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110673,0,0.0532759,0.0414566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110489,0.0222135,0.0221964,0.0112155,0,0,0,0,0,0,0,0,0,0,0.022308,0,0,0,0,0,0.0090794,0,0,0.0088959,0,0.0112371,0,0.0093385,0.0208402,0,0,0,0.009282,0.0110372,0,0,0,0,0.0109921,0,0,0,0,0,0,0.0112377,0.0110515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221696,0,0,0,0.0482937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0089084,0.0111259,0,0.059841,0.0312309,0,0,0,0,0,0,0,0,0,0,0.0219389,0,0.0197301,0,0,0,0,0,0,0,0,0,0,0.0089428,0,0.0111311,0,0,0,0,0.0110943,0.0567779,0,0.0110291,0,0,0,0,0.0236525,0.0110989,0,0.0112238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.010766,0.028014,0,0.0315106,0.0111039,0,0,0,0,0,0,0,0,0,0.0109948,0.0110095,0.0110868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223809,0,0,0,0,0,0,0.0111201,0.0111313,0.0221279,0,0,0.0110836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011358,0.0222193,0,0,0,0,0.0090003,0,0,0,0,0,0,0.0337761,0,0.0227302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111587,0,0,0.0190301,0,0,0,0,0,0,0,0.0109518,0.0302779,0,0,0,0,0.0097156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0111692,0,0.010979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103258,0,0,0,0,0,0,0,0.0104089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0092752,0.0123968,0,0,0,0,0,0,0,0,0,0,0,0.0087895,0,0,0.0112018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109976,0,0,0,0.0112503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328343,0.0795913,0,0,0.0110412,0.0223048,0.0332246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0334926,0.0384649,0,0,0,0,0,0,0,0,0,0,0.0092029,0,0.0372503,0.0123017,0,0,0,0,0,0,0,0,0,0,0,0.0112741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110055,0.0085795,0.1065149,0.0093264,0,0,0.057388,0.0111258,0,0,0,0,0,0,0,0,0,0,0.038075,0,0,0,0,0,0,0,0,0,0,0,0,0.0110724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0332733,0.0312525,0,0,0,0.0102236,0,0,0,0,0,0,0,0,0,0,0,0,0.010525,0,0,0,0,0,0,0,0,0,0,0.0113869,0.0216026,0.0111813,0.0110778,0,0,0,0,0,0.0115178,0.0112226,0.0109308,0.011056,0,0,0,0,0,0,0,0,0,0.0510422,0.0552383,0.0222662,0.0111872,0,0.1131647,0.0222481,0,0,0,0,0,0,0,0,0,0,0.1010708,0.0334319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0336269,0.07463749,0,0,0,0,0,0,0.0110524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888624,0,0.0314024,0.1262279,0.01126,0,0,0,0.012421,0,0,0.0222702,0.028586,0,0,0,0,0.0108401,0,0,0,0.0209033,0.0418917,0,0,0,0,0.0273025,0,0,0,0,0,0,0.0101912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055517,0.0097691,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022209,0.009483,0.0089413,0.0221268,0,0,0,0,0,0,0.010982,0.0222193,0,0,0,0,0,0,0,0,0,0,0.018908,0.0097301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092993,0,0,0,0,0,0,0,0,0,0,0,0.0887656,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0111414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089036,0,0,0,0,0,0,0.0121815,0,0,0,0,0,0,0,0,0,0,0,0.0796441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111774,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191757,0,0,0,0,0,0,0,0,0.0097632,0,0,0,0,0,0,0.0087968,0,0,0,0,0,0,0,0,0,0.0113342,0,0,0.0106145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332921,0,0,0,0,0,0,0,0,0.0109938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222762,0,0,0,0,0,0.0429434,0.008975,0,0,0,0,0,0,0,0,0,0,0,0,0.0110792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125249,0.0223557,0,0,0,0,0.0111467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112037,0,0,0,0,0,0.0311558,0.0111772,0,0,0,0.0112098,0,0,0.0090641,0,0,0,0,0.0094793,0,0,0,0,0,0,0,0,0,0.0112126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022367,0,0,0,0.0111104,0.0111063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113132,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022018,0,0.0110668,0,0,0,0.0111308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06806161,0.0112141,0,0,0,0,0,0.0371451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109573,0.0109681,0.0184215,0,0,0,0,0.0888103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0110444,0.0111066,0,0,0,0,0,0,0,0,0,0,0.0095758,0,0,0,0,0.010995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011051,0,0,0,0,0,0,0,0,0,0.0222075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0334775,0.0226421,0,0,0,0,0,0,0,0,0,0,0.0102733,0,0,0,0,0.0113086,0,0,0,0,0,0,0.0666772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086328,0,0.0239895,0,0.0315326,0.1129902,0.0088051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033479,0,0,0,0,0,0.0095672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0108978,0.0106601,0.0106156,0,0,0,0,0,0,0,0,0,0.0112732,0.0415281,0.0429039,0,0,0,0,0.0109546,0,0,0,0,0.0222807,0.0444316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524808,0.0227568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0115107,0,0.0621182,0.0111683,0,0,0,0,0,0,0,0.0105336,0.008938,0,0.0303817,0,0,0.0344447,0.0288303,0,0,0,0,0,0.0122454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096058,0.0221748,0.0420397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269654,0,0,0,0.0110808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407079,0.0969914,0.0221221,0.020687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08455149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135603,0.0636905,0.1570233,0.0088568,0.0187723,0,0,0.011092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124506,0,0,0,0.0286328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011032,0,0,0,0,0,0,0,0,0.0290015,0.0178607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333974,0.0233598,0.0233207,0,0,0,0,0,0,0,0,0,0,0.0110278,0.0109224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110061,0.0223546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0110479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011297,0,0,0,0,0,0,0,0,0,0,0.0111696,0.022316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022171,0.1170356,0.0123526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123466,0.0113177,0,0,0.0192722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310783,0,0,0,0,0,0.0110919,0.0098468,0,0.0111116,0,0,0,0.0220238,0.0222194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222337,0,0,0.0112602,0,0.0739067,0.0095136,0,0,0,0,0.0222517,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110105,0,0,0,0.0100395,0.0095834,0,0,0,0.0190506,0,0,0,0,0,0,0.0112408,0,0,0,0,0,0,0,0,0.0180328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110758,0,0,0,0,0,0,0,0,0,0,0,0.0314511,0.0221103,0,0,0,0,0,0.0113171,0,0,0,0.0899427,0.0100406,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089032,0,0,0,0,0,0.0111117,0,0,0,0,0,0,0,0,0,0,0,0,0.0332301,0.0201767,0,0,0,0,0,0,0,0,0,0,0,0.0334772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314834,0.0188937,0.0332219,0.0109072,0,0,0,0.08878639,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.084773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122634,0,0,0,0,0,0.0111883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304902,0,0,0,0,0.0192491,0,0,0,0.0112002,0,0,0,0.0544198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111112,0,0,0,0,0.0109428,0,0,0,0,0,0,0.0112368,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0092247,0.094745,0,0,0,0.0109577,0,0,0,0,0,0,0,0,0.0110635,0,0,0,0,0,0.0111655,0.0094668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668058,0,0,0,0.0338782,0,0,0,0,0,0.0094315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0110737,0,0.0224387,0,0,0,0,0,0.010934,0,0,0,0,0,0,0.0191607,0.0222939,0.011322,0,0,0,0,0,0,0,0,0,0,0,0.0111407,0,0.0123271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1030284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0111954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461964,0.0110857,0,0,0,0,0,0,0.0108124,0,0,0,0,0,0,0,0,0.0097519,0,0,0,0,0,0.008711,0,0,0,0,0,0,0.0089211,0.0090351,0,0,0,0,0,0,0,0,0.07276739,0,0.0093084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0109803,0,0,0,0.011033,0,0,0,0,0,0.0111162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011213,0,0.0110551,0.0110364,0.0108976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193565,0.0108519,0,0,0,0,0,0,0,0,0,0.0093485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0112146,0,0,0,0,0,0,0,0,0.0110749,0,0,0,0,0.0111374,0,0.0111248,0.0112463,0,0,0,0,0,0,0,0.0111238,0,0.011165,0,0.02227,0.011013,0,0,0,0,0,0,0,0.0111831,0,0,0,0,0,0,0,0,0,0,0,0.0311893,0.0409436,0.0429788,0,0,0,0,0,0,0,0,0,0,0,0.0112468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
