c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0.0107041,0,0,0.0098634,0,0.0231094,0,0.0294198,0.0089394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111849,0,0,0,0.011179,0,0,0.0110111,0,0,0.0111099,0,0.0111,0.0113047,0,0,0,0,0.0111472,0,0,0,0,0,0,0,0,0,0,0,0,0.011186,0.020056,0,0,0.0111239,0.0111449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334829,0,0,0,0,0,0,0,0,0.0111187,0.0086671,0.0096265,0,0,0.0090208,0,0,0.0089983,0.0090153,0.0219641,0.0111711,0,0,0,0,0,0.0218527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011242,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113008,0,0,0.0090286,0.011231,0.0228762,0,0,0,0,0,0.031731,0,0.0091427,0,0,0.0379688,0.0088955,0.0400739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109893,0,0.0102746,0,0,0,0,0,0,0,0.0115955,0.0112039,0,0.0108566,0.0199033,0,0,0,0.0120593,0.019416,0,0,0,0,0,0,0,0.0111867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0091229,0,0,0,0,0,0,0,0,0.0089615,0,0.0106734,0.0112593,0,0,0.0442993,0,0.0107672,0.0110986,0,0.0290925,0,0,0,0,0.0183453,0.0103232,0,0.0111267,0,0,0.0089747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102687,0.0110907,0.0110455,0,0,0,0,0,0,0,0,0.009106,0,0,0,0,0.0116316,0.0112213,0,0,0,0.0091476,0,0,0,0,0,0,0,0,0,0,0,0,0.0108852,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111025,0,0,0,0,0.0094083,0,0.0110681,0.0443261,0.0223366,0.0324101,0.0111097,0,0.0223928,0.0109196,0,0.009688,0.0208779,0,0.011138,0.0111499,0,0,0,0,0,0,0,0,0,0,0.0109832,0.0198099,0,0,0,0,0,0,0,0,0,0,0.0223822,0.0121221,0,0,0,0,0,0,0,0.0112478,0.0100978,0,0,0,0,0.0111581,0,0,0,0,0,0,0,0,0,0,0.0180079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108022,0.0110911,0.0110818,0.0414174,0.0393395,0,0.0097233,0.0203443,0,0.1056957,0.0450666,0.0220431,0.0112973,0.0111661,0.011077,0,0,0,0,0.0222696,0,0.0206243,0.0111091,0,0,0,0,0.0087451,0,0,0.0111548,0,0.0099795,0,0,0,0.0338075,0,0,0,0,0,0,0.0094693,0,0.037396,0,0.0110908,0,0,0.0172785,0.0500767,0,0.0111274,0.0221025,0,0.0111179,0,0,0,0,0.0110579,0,0.0225037,0.0222078,0.0102139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0116423,0,0,0,0.0109854,0,0.0110247,0,0,0.0113933,0,0.044552,0.0204661,0,0,0.011698,0,0.0111536,0,0,0.0470107,0,0,0,0,0.0334097,0.0110412,0.0111821,0,0,0.1682484,0.0196434,0.0095662,0.0110534,0,0.0111795,0,0,0,0.0099109,0,0.0094921,0.0095992,0,0,0,0.0110798,0.0112309,0,0,0,0,0,0,0,0.0111013,0,0,0,0.0093302,0.0111887,0,0.0111135,0.0411281,0.0341475,0.0331038,0.0222391,0.0221275,0.0111336,0,0,0,0,0.0111562,0,0.022177,0,0.0098794,0,0,0.0111558,0.0281973,0.0089556,0,0,0,0,0.0110591,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.051953,0.0117354,0.0095014,0,0,0,0.0106871,0,0,0.0115497,0.0297679,0.0180359,0.0209231,0.0198887,0.0424312,0.0298531,0.0918994,0,0,0,0.0222932,0.0101208,0.033704,0,0.0111165,0.0111721,0.0489258,0.0099351,0.0339017,0,0,0.0093888,0,0,0.0312758,0,0,0,0.017893,0.0119633,0,0,0.0111929,0,0,0,0,0,0,0,0.011314,0,0.0110737,0,0,0.0102592,0,0.0111302,0,0.0297765,0.0203855,0.0088531,0.0201186,0,0,0,0,0,0,0,0,0,0.0110772,0,0,0,0,0,0.0364733,0,0,0,0,0,0,0,0,0.0111378,0,0,0,0,0
0,0,0,0,0.0110268,0,0.0222302,0,0,0,0,0,0,0,0,0,0,0.019907,0.0097885,0,0,0.0091408,0,0,0,0,0,0.0309737,0.0112431,0.0109338,0.0110104,0,0,0,0.0109789,0.0111248,0,0.0110818,0.0419078,0,0.0091074,0.0088855,0.0434052,0.0334002,0.0192999,0,0,0.0197754,0,0.0631337,0.0088418,0.0197398,0,0.0112233,0,0.0204641,0,0.0108159,0.0419305,0.0317513,0,0,0,0,0.0222273,0.0219374,0,0.0113498,0.022385,0.0110176,0,0,0.0199844,0.0106641,0.0479146,0.0092834,0,0.0111382,0,0.0221325,0.0447726,0,0.0111978,0,0.0317557,0,0,0,0,0.0196874,0,0.0115398,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0089134,0.0090467,0,0,0,0,0,0,0,0.0109874,0.0199558,0.0227217,0.0089535,0.0095842,0.0110145,0.0091026,0,0,0,0.0088796,0.0113035,0.0313966,0.0221932,0.0109469,0,0,0.011166,0.0110592,0,0.0092115,0,0.0208318,0,0,0.0107087,0.0110298,0,0.042608,0.0113858,0.0204251,0.0089949,0,0.0222581,0,0.0110671,0,0,0,0,0,0,0.0109103,0.0333348,0.0199842,0.0430666,0.0111474,0.0113035,0.022743,0.0333021,0,0,0.0110994,0,0,0,0.0225181,0,0,0.0221559,0.0112526,0,0.0183724,0.0424251,0.0225505,0,0.0421268,0.0222652,0.0117183,0.0111367,0,0,0,0,0,0,0,0.0111427,0,0,0,0,0.0101968,0
0,0,0,0,0,0,0,0,0,0.0088555,0,0,0,0.0111824,0,0,0,0,0,0,0,0.0221784,0,0.0209181,0.0100662,0.0107949,0,0.0100278,0.0090469,0.0113046,0.0219589,0.0110454,0,0,0.0088519,0.0109646,0.0110966,0,0,0.0088934,0.0191182,0,0,0,0.009584,0.0112167,0,0.0111177,0.0225023,0.0330628,0.0204679,0.010958,0,0.0110921,0.0093939,0,0.008888,0,0,0,0,0.0111862,0,0.0200381,0.0099207,0.0110295,0.0407682,0.0228568,0.0822075,0,0.0111119,0,0,0,0.0108561,0.0183696,0,0.0400054,0.0111546,0.0093571,0.0104065,0.0230878,0,0,0,0,0.0110201,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0208954,0,0.010441,0,0,0,0.0110386,0,0.0223515,0.0111838,0,0,0,0,0,0.0109109,0.0110176,0.0108946,0,0.009623,0.0115314,0,0.0291639,0.0111399,0,0.0423802,0.0380682,0.011297,0.0221332,0,0,0.0221958,0.0112688,0,0.0186313,0.009909,0.0089197,0,0.0314956,0.0112314,0.0099704,0,0,0,0,0.0109734,0,0.0524924,0.0310926,0.0407598,0.0111501,0,0,0.0115864,0,0,0,0,0.0111485,0.0552976,0.07619359,0.0227179,0.0218105,0.0212398,0,0.0894453,0.1133472,0.1180337,0.0535321,0,0.02914,0.0111778,0.0315768,0.0113004,0,0.0090911,0.045747,0.0220219,0.0113088,0.0217638,0.0108604,0,0,0,0,0,0,0.0202591,0,0,0,0,0,0,0,0,0.0117666,0,0.0089262
0,0,0.0112233,0.0334234,0,0.0205304,0,0,0,0,0.0109778,0,0,0,0,0,0,0,0,0,0,0,0,0.022516,0.0222891,0,0.0186859,0.0180722,0.0195098,0.0316991,0.0109833,0.0306436,0.0560873,0.011212,0.0109638,0,0.0111669,0.031081,0.0223076,0.0199969,0.060412,0.0424413,0.0269715,0.0111602,0.0221038,0,0,0.0204229,0.0445908,0,0.0111998,0.0111199,0,0.0110831,0,0,0,0,0,0,0.0222355,0.0110748,0,0.008796,0,0.0276632,0.0111126,0.0404881,0.0554977,0.0346414,0.0110597,0.0109829,0.0191014,0,0.0110924,0,0.0112616,0.0111992,0.0111245,0.0113562,0,0,0,0,0,0,0,0,0,0.0088443,0,0.0112159,0.0091356,0,0.0089514,0,0.0114318,0,0,0
0.0413801,0,0.010963,0.0110894,0.0091154,0.0111625,0.0221006,0.0111845,0.0110217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110667,0,0,0,0.011055,0.0102282,0,0,0.0220352,0.0110826,0,0,0,0.0111022,0.0098593,0.0201487,0,0,0.0111622,0,0,0.0091094,0.0197459,0.0090452,0,0,0.0110856,0,0.019999,0.011076,0.0223388,0.0089959,0.038295,0.0194875,0,0.0111354,0.0110934,0.031709,0,0,0,0.0224748,0.0199765,0.0110898,0.0111305,0,0,0.011079,0.0110798,0,0,0,0,0,0,0,0,0,0,0.0111011,0,0,0,0,0,0,0,0,0,0.017735,0.010145,0,0,0,0
0,0,0.0092043,0.0388398,0,0,0.0221953,0.0222349,0,0,0,0.0111121,0,0,0,0,0,0.0112669,0,0,0,0,0,0,0,0,0.0112431,0.0111215,0,0,0,0,0,0,0.0208125,0,0.0115797,0,0.0334601,0.0111817,0.0110808,0,0,0,0,0,0,0,0,0.0229747,0,0,0,0,0,0,0,0,0,0.0203867,0.0225971,0.0304516,0.009096,0,0,0,0,0.0111962,0,0,0,0,0,0,0,0.0111924,0,0,0.0110762,0,0,0,0,0,0,0.0112291,0,0.0109781,0.0995914,0.0220013,0.0222912,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0112036,0.0334042,0.0221787,0.0110368,0,0,0,0,0.0100874,0,0,0,0,0,0,0,0,0.0112089,0,0,0,0,0,0.0087104,0,0,0.0110397,0,0,0,0.0110953,0,0,0.0207751,0.0110184,0,0,0,0,0,0,0,0,0,0,0,0.0090876,0,0.0268682,0,0,0,0,0.0111116,0.0179184,0,0,0,0,0,0,0,0,0,0,0,0.0114783,0,0,0.0113374,0,0,0,0.0110048,0,0,0,0,0,0,0,0,0.0110974,0.0222273,0.0220941,0,0,0,0.0110693,0,0,0.0111527,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663986,0,0,0,0.0177242,0,0.0218157,0,0.0114479,0,0,0,0,0,0.0111221,0,0,0,0.0203174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111457,0,0,0,0,0.0109303,0,0,0.008796,0,0,0,0,0,0,0,0,0,0.0110283,0,0,0,0,0,0,0,0,0,0,0,0.0110755,0,0,0,0.0111133,0,0,0.0094892,0,0,0.0111487,0,0,0,0.0106524,0,0,0,0,0,0,0,0
0.0091528,0,0,0,0.0111689,0.0092627,0,0,0,0,0,0,0,0,0.0100933,0,0,0,0.0085994,0,0.0220273,0,0.0212002,0,0,0,0,0.0110964,0,0.0334034,0,0,0,0,0.0115609,0.0111685,0,0,0,0,0,0,0,0,0.0194607,0,0,0.0196463,0,0.0103509,0,0,0.0089059,0.0109744,0.0116791,0,0,0,0,0,0,0,0.0110331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01164,0,0,0,0,0.0110368,0,0,0,0.0108931,0.0112037,0.0332165,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0614781,0.0309183,0.1154226,0,0.0183524,0,0.0197604,0,0,0,0,0,0.008948,0,0,0,0,0.0113059,0.022266,0,0.0225614,0,0,0,0,0.1331273,0,0,0,0,0,0,0,0,0.0111638,0,0,0,0.0111964,0,0,0.0111815,0.0110198,0,0,0,0,0.0115926,0,0,0,0,0.0110792,0,0,0,0,0.0110313,0,0,0,0,0,0,0,0,0,0.0109658,0,0,0,0,0,0,0,0,0,0,0,0,0.0088814,0,0,0,0.0309946,0.0109121,0,0,0,0,0.0111224,0,0,0,0,0,0
0,0,0,0,0.0111169,0.0116573,0.0086763,0,0,0,0,0,0,0,0.0090455,0,0.0209928,0.0203948,0,0,0,0,0.0222074,0,0,0,0,0.0111496,0,0,0.0089688,0.0107239,0.0109836,0,0,0,0,0.011053,0,0,0,0.011108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203322,0.0110846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113264,0.0222544,0,0,0,0.0110973,0,0,0.0113072,0,0,0,0,0,0,0
0.009586,0.0171184,0,0,0.0094195,0,0,0.0112623,0.0313357,0.0111459,0,0.0105091,0,0,0,0,0.0176248,0,0,0,0,0,0,0,0.0116744,0,0.0109831,0,0.0088497,0.0225767,0.0444291,0.0112205,0,0,0.0111116,0,0.0091333,0,0,0,0,0.0103584,0,0,0,0.0221205,0,0,0,0,0,0,0,0,0.0090161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201738,0.0112226,0.0111917,0,0,0,0,0,0,0,0,0,0,0.0112093,0,0,0,0,0,0,0,0,0,0,0,0
0.0220578,0.0117915,0,0.0110848,0,0,0,0,0.0111217,0,0.0112024,0,0,0,0.0100926,0.0212759,0.020505,0,0,0,0,0,0,0,0,0,0,0,0.0113172,0.0111226,0.0200751,0.0181915,0.0444261,0.0112615,0.0220743,0,0.022848,0.0638271,0,0,0,0.0099334,0,0,0.0181141,0,0,0.0096218,0.0112184,0.0087464,0,0.0090493,0,0,0,0.0112448,0,0,0.0111573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109628,0,0,0,0,0,0.0088756,0,0,0,0,0,0,0,0,0,0,0,0,0.011086
0.0202772,0,0,0.0088751,0.0091521,0.0090548,0,0,0,0,0,0.0221279,0,0.0112426,0,0,0,0,0,0.0115457,0,0,0,0.0109746,0,0,0,0,0.0090593,0.0110512,0.0312632,0.0219549,0,0,0.0110438,0,0.0111379,0.0314356,0,0,0,0,0,0,0,0,0.0089375,0,0,0,0,0,0,0.0110994,0,0.0221475,0,0,0,0,0,0.0109437,0,0,0,0.0316617,0.0110201,0,0,0,0,0,0.0111685,0,0,0.0085126,0,0,0,0,0,0,0,0.00916,0,0,0.0111864,0,0,0,0.011141,0,0,0,0,0,0,0,0,0
0,0,0,0.0105672,0.0221713,0,0,0,0,0,0.0113917,0.010465,0.0302094,0,0,0.0110279,0.0092051,0.0216958,0,0,0,0.0112374,0.022079,0.0110822,0,0,0.0112734,0,0,0,0,0,0.0104615,0.0093615,0.0114304,0,0,0.0109664,0.0547935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011381,0,0,0,0,0,0,0,0.0110473,0.044641,0.0316234,0.0178845,0,0,0,0,0.0113882,0,0,0,0.0111432,0,0,0,0,0,0,0,0.0110048,0,0,0,0.0306597,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00872,0.0100872,0,0,0.078921,0,0.0444643,0.0337134,0.0445153,0.0110398,0.0119861,0.0111419,0.0110998,0.0111244,0,0,0.0111495,0.0111468,0,0,0,0.0112296,0,0.0106405,0,0.0088286,0.0115856,0,0,0.0110847,0,0,0.008976,0,0.0113617,0.0109679,0,0.0112263,0,0,0,0,0,0,0,0.0088812,0,0,0.0126144,0.0104858,0.0098309,0,0,0,0,0,0,0,0,0.0107821,0,0,0,0,0,0,0.0334651,0.0196761,0,0,0,0,0,0.0098299,0,0,0,0,0.0089622,0,0.0111808,0.0114747,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0131565,0,0,0,0.0381924,0.0096997,0.0110545,0.0515663,0.08233,0.08651631,0.0110508,0,0,0,0,0,0.011282,0,0.011654,0.0090082,0.041667,0,0.0114434,0,0,0,0,0,0,0.0090019,0,0,0.0112231,0,0,0,0.0109412,0,0,0.1089731,0.0308892,0.0092744,0,0,0,0,0,0.011142,0,0,0,0,0.0196459,0.0110077,0,0,0,0,0.0111339,0,0,0,0,0.0113411,0.0094228,0,0,0,0,0.0094628,0.0109633,0,0,0.0110531,0,0,0,0,0,0,0,0,0,0.0110719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0090762,0,0.0435583,0.0642776,0.0970491,0.08089119,0.0446008,0,0,0.0093449,0,0,0.0123779,0.0108912,0.0199128,0,0.0201288,0.0109761,0.0111844,0,0,0,0.0113951,0,0,0,0,0,0.0110453,0,0.0112574,0,0.0109947,0.0091002,0.0092102,0.011197,0.0112898,0.0091184,0,0.0109868,0.0206454,0.0405919,0.0110811,0,0,0,0.0197824,0.0111996,0,0.0102238,0.0110484,0.0090612,0,0.0210529,0.0224171,0.0110127,0,0.0316459,0,0.0088504,0,0,0,0.011104,0.0093574,0.0222658,0.0086769,0.0312378,0,0.0331521,0.022228,0,0.0098798,0.0110996,0,0,0.0110985,0,0,0,0,0,0.0085707,0.0112349,0,0,0,0,0,0,0,0,0,0,0,0
0.0112007,0,0,0,0,0,0,0,0.0098778,0,0.0089745,0.039061,0,0.0088229,0,0.0385492,0,0,0,0.0111843,0.0111469,0.0446687,0.0110011,0.0110564,0.0110704,0.0333556,0,0.0110752,0,0,0,0,0.0226005,0.0111575,0,0.0087062,0,0,0,0.0194734,0,0,0.0111352,0,0.0118193,0,0,0.0892098,0,0,0,0,0.0204495,0,0,0.0317239,0.0110344,0.0205781,0.0117107,0.0088116,0.0222116,0.0110305,0.0334929,0.0200438,0.0526603,0.0222157,0.022636,0.0111641,0,0,0.0111596,0.0197314,0.0228649,0.0770929,0,0,0.0111319,0.0228573,0,0.0095353,0.0112576,0.0653781,0.0222926,0.0220944,0,0.0216558,0,0.0311718,0,0,0,0,0,0.0111524,0,0,0,0,0,0
0,0,0,0,0,0,0.0195512,0,0,0,0.0110735,0,0.0112315,0,0,0.0091725,0,0.0089526,0,0,0,0.0153046,0,0,0.0222284,0.0223931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111006,0,0,0,0.0111723,0.0109268,0.0223225,0,0,0,0,0.008519,0,0.0187713,0.0104436,0.0202917,0,0.0314399,0.0408875,0.0213366,0.022316,0,0,0.0282413,0,0.0091759,0,0,0,0.0297375,0.0200796,0.0195762,0.0112651,0.0116494,0,0.018,0,0,0,0,0,0.0329984,0.0683656,0.0111189,0.0227281,0,0.0112605,0.0221098,0,0,0,0,0,0,0.0095917,0,0,0,0,0
0,0.0111765,0,0,0.010166,0,0.0104899,0,0.0179522,0,0,0,0.0112835,0,0.0310394,0.0739055,0.0534606,0,0,0,0.0102204,0.0418922,0,0.0087136,0.04175,0,0.0112011,0,0.0220268,0,0.011185,0.0110687,0,0.011068,0,0,0,0,0,0,0,0,0,0,0,0.0112755,0.0428173,0.0109326,0.0110936,0,0.0195118,0.0109268,0.0089772,0.0430462,0,0.0094815,0.0530442,0.0096299,0.0110816,0.0095285,0,0,0,0.0111717,0,0,0,0.010946,0.0113086,0.0188565,0.011097,0.0113062,0.0111539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192076,0,0.0093325,0.0112398,0,0,0,0,0.0111566,0,0,0,0,0.0186912
0,0.0111172,0,0,0.0220995,0,0,0,0.0098247,0.0185784,0.011097,0,0.0194987,0.0225849,0.0216337,0,0,0,0,0.0312377,0,0.0206127,0.0111291,0,0.0310836,0.0432185,0,0,0,0,0.0112481,0.0420975,0,0,0,0,0,0.0089473,0,0,0,0,0,0.0117973,0,0,0,0,0,0,0,0,0.021144,0,0,0.0110782,0,0.019215,0.0088059,0,0.0087482,0,0.011222,0,0.0210641,0,0,0,0,0.0111614,0.0196211,0,0,0,0,0.0113686,0,0,0,0,0,0,0,0.0110788,0,0,0,0,0.0116942,0,0,0,0,0.0089977,0.0220189,0.0222854,0.0088826,0,0.0108921,0
0.009825,0,0,0.0335336,0,0.0112978,0,0.0495029,0.0191528,0,0,0.0193886,0.0224699,0.0342019,0.0223414,0,0,0.0092861,0,0.0090068,0,0,0,0.0109094,0.0110484,0,0.009248,0,0,0,0,0,0.0111513,0.011433,0,0.0198773,0.0108911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113966,0.0220764,0.011217,0.0224855,0.0111489,0,0,0,0,0.0102294,0,0,0,0,0,0.0099615,0.0199015,0.0111618,0.0091267,0,0.0108098,0,0,0,0,0,0,0,0.011186,0.0110328,0,0,0.0111454,0.0092668,0,0,0,0,0,0,0,0,0,0,0.0111676,0,0,0,0
0,0.0110699,0,0,0.0109301,0,0.0111817,0,0,0,0,0,0,0.0111695,0,0,0,0.011106,0.01118,0,0,0,0,0.020755,0.0407942,0,0.0638808,0,0.0112139,0.0634103,0.0111432,0.0110586,0.0090164,0.0315291,0,0.0198813,0.0195773,0,0,0.019832,0.0111453,0,0,0,0,0,0,0,0,0.0109628,0,0.0109615,0,0,0,0,0,0,0,0.0195814,0.0087714,0.0387067,0,0,0.0333167,0,0.0112164,0.0111874,0.010489,0,0.0557523,0,0,0,0.0109627,0,0.0198716,0,0.0329644,0.0111313,0.0113354,0.0114088,0,0,0,0,0,0,0,0,0,0,0,0.0112458,0,0.0112665,0,0.0109315,0.0109923,0.011375
0,0,0,0,0,0.0110566,0,0,0,0,0,0,0.0088934,0,0.0110742,0.0333514,0.022309,0.0110566,0,0,0,0,0,0,0.022012,0.0221889,0.0178057,0.0206317,0.0310925,0.0329514,0,0,0.0111894,0.07336111,0.0177083,0.0208413,0.0112173,0.0093074,0,0,0,0,0,0,0.0112179,0,0,0,0.0089608,0.0109393,0,0,0,0,0,0,0,0,0,0,0.0096436,0.0198235,0,0,0,0,0,0.0093996,0,0,0.0538302,0.0337241,0.0111019,0.0111454,0,0.0221684,0.0116737,0,0.0110869,0.0222452,0.0110956,0,0,0,0.0114584,0,0,0,0,0,0,0,0,0.0109901,0,0,0,0,0,0
0.0223716,0,0,0.0111652,0,0,0,0,0,0,0,0,0,0.0312398,0.02225,0.0222384,0.0675867,0.0298097,0,0.0112041,0,0,0.0221166,0.0112468,0.011308,0,0,0,0,0.0199744,0.0089198,0,0.0407686,0.0115783,0,0,0,0,0.0096187,0.0116598,0,0,0,0,0,0,0,0,0,0.0113498,0,0,0.0109939,0.011068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112342,0.0111025,0.0195974,0,0.0111982,0,0.0222331,0,0,0,0.0112286,0,0,0,0,0.0083313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011193
0.0223456,0,0.0111752,0,0,0.008908,0.0192605,0.0089628,0.0085053,0.0095238,0,0,0.0109451,0,0.0268358,0,0,0,0,0,0,0,0,0,0.0222002,0,0,0,0,0,0,0.0093066,0,0.0420107,0,0,0.0116644,0,0,0,0,0,0,0,0,0,0.0095263,0,0.0110216,0,0,0.0112359,0,0.0198475,0.0109386,0,0.0088276,0.0091393,0.0111166,0,0,0,0,0,0,0,0.0116523,0.0111825,0,0.0092387,0.0224092,0.0090202,0.0091184,0.032699,0.0193808,0,0,0,0,0,0.0089968,0.010989,0,0,0,0.0114286,0.0546897,0,0,0.0573013,0.0111311,0.0110518,0,0.0111014,0,0,0,0,0,0
0.0116857,0.0111197,0,0.0197994,0.0203093,0.0197057,0,0.0089356,0.0110949,0,0.0111737,0.0110601,0,0,0,0.0112098,0,0.0110818,0,0,0.0111059,0,0.0109435,0,0.0110654,0,0,0,0,0,0,0,0,0.0099331,0.0111948,0,0,0,0,0,0,0.0111599,0,0.0090737,0,0,0,0,0,0,0,0.0221259,0,0,0,0.0111993,0.0117316,0,0.0331197,0,0,0,0.0100219,0,0,0.0089686,0,0.0110764,0.0109892,0,0.0112642,0.0311648,0.0228009,0.0525189,0,0.0111212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108652,0.0222027,0.0112471,0,0,0,0,0,0
0.0109921,0,0,0.011061,0,0,0,0,0,0,0,0,0,0,0,0,0.0111581,0,0.0109871,0,0.0110757,0.0088263,0.0110196,0.0393498,0,0,0,0,0,0,0,0,0,0.0110544,0,0.011169,0,0,0,0,0,0.0109946,0.0286236,0.0176645,0.1056514,0.0341302,0.0541539,0,0.031537,0,0.022396,0,0.0110488,0.0110157,0,0,0,0,0.0224156,0.0110636,0.0112382,0,0.0194951,0,0.0323913,0,0.0107581,0,0,0,0,0.0090916,0.0201469,0.0088481,0,0.0087454,0,0,0,0,0,0,0,0.0221552,0.0196577,0,0,0,0,0,0,0.0094313,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0111486,0.0110132,0,0.0084801,0,0,0,0,0,0,0.0091619,0,0,0,0,0,0.0270853,0.0438439,0.008926,0.060546,0.0096106,0.022032,0.0413442,0.0110596,0,0,0,0,0,0.0111973,0,0.0111526,0,0.0112131,0,0,0,0.0091609,0.0092315,0.0195296,0.0276297,0.0181619,0,0.0224148,0.0111752,0,0,0,0,0,0,0.0404366,0.022218,0,0.0111956,0,0,0,0,0,0,0.0221512,0.0198465,0,0.0112405,0.0212526,0.0095307,0.0099124,0.0112065,0,0.0110177,0.0100061,0,0.0112667,0,0,0,0,0.0089811,0,0,0,0.0237078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0196957,0,0,0.0201635,0.0111498,0,0.0223393,0.0110489,0.0101584,0,0,0.0089075,0,0,0,0,0,0,0.0111594,0.033246,0.0537303,0.0181373,0.011133,0.022248,0.0444374,0.0111246,0,0,0,0,0.0100043,0.008847,0,0,0,0,0,0.022918,0.0198512,0.0392023,0.0091686,0,0.009002,0,0,0.0436566,0.0332749,0.0111025,0,0,0.0109745,0.0095122,0.0091494,0.0110226,0,0,0,0,0,0,0,0.0111366,0,0.0097491,0,0,0,0.0500841,0,0,0,0,0,0,0.010983,0,0,0,0.008852,0.0108931,0,0,0.0110147,0.0085641,0,0,0.0086983,0,0,0,0,0,0,0,0,0
0,0.0111514,0,0,0.0101628,0.0111322,0.031986,0,0.0118476,0,0,0,0,0,0.0100189,0,0.0114548,0,0.0111393,0.0443133,0.0112699,0.0220342,0.0097369,0.0178048,0.0088034,0.0226816,0.0112645,0,0,0.008418,0,0,0,0,0,0.0222814,0,0.0110742,0,0,0,0.0110157,0,0,0,0.0111412,0.0208389,0.0094677,0.022495,0.0290793,0.0111434,0,0.0223236,0.0110879,0,0.0111915,0.0091121,0,0,0,0,0,0,0,0,0,0,0.0110276,0,0,0,0,0,0.0110805,0,0.0199226,0.010913,0,0.0110987,0.0112172,0,0,0,0,0,0,0,0.0111372,0,0,0.0094601,0.0088545,0,0,0,0,0,0,0,0
0,0.0219227,0,0,0,0,0,0.0218816,0,0.0113363,0.0110422,0.0225504,0,0,0,0,0,0,0,0.011075,0,0,0,0.0107357,0,0.0112739,0,0,0.0111441,0,0,0,0.0196786,0,0,0,0,0.0090614,0,0,0,0,0,0,0,0,0.0110613,0,0.011161,0.0109346,0.0447183,0,0,0.0428346,0.0276386,0,0,0,0,0,0,0,0,0,0,0,0.0111696,0,0,0,0,0,0,0,0,0,0,0.0110348,0,0.0089894,0,0,0,0,0.0111689,0,0,0,0.0111726,0,0,0,0,0,0,0,0.0110342,0,0,0
