c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596669,0.0566478,0.0279377,0.0308232,0.0200867,0.0321615,0.0820456,0,0.0089223,0,0,0,0,0.0109611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111477,0,0.0110029,0.0594338,0.3684971,0.1410868,0.0111019,0.0142447,0,0,0.08901569,0.0372086,0.0085343,0.0198248,0,0,0,0,0,0,0,0.0111522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084234,0,0,0,0.011109,0.0093244,0.0445975,0.0457808,0.0081831,0.0289526,0.1757631,0.011087,0.0320411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1653354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111459,0.0289088,0.0286647,0,0,0,0.0471508,0.0962096,0.0729777,0.0139186,0,0,0.0333041,0,0,0,0,0,0,0,0.0093149,0,0,0,0,0,0,0,0,0,0.0142003,0.0091426,0.028278,0.0088248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141068,0.0111001,0,0.011174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421306,0.0556096,0,0,0.0110889,0,0,0.0350766,0,0,0.2028398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088854,0.0172038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110464,0.0334374,0,0.0149874,0,0,0,0.0376818,0,0.0526892,0,0,0,0,0,0,0.0111729,0,0.0110101,0,0,0,0,0,0,0,0,0,0.0092125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110915,0.0222297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220643,0.0222881,0.0371647,0.041118,0.0111616,0,0.0289743,0,0,0,0,0,0,0,0.0112204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222969,0.0111795,0,0.07403751,0.2367488,0.0616078,0.0504349,0,0,0,0,0,0,0,0.0111526,0.0213976,0,0,0,0,0,0,0,0,0.0088261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222575,0.0140005,0.1328508,0.0088804,0.0203308,0.0111275,0,0.0443765,0.1040893,0.0222061,0,0,0,0,0,0.0235811,0.0450027,0.0311464,0.0742632,0.0215352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010628,0,0,0,0.0111364,0.0200533,0.0265419,0,0.0204554,0,0.0109287,0.0112892,0,0.0110889,0.0111147,0.0222315,0.022219,0.0140793,0,0,0,0,0,0,0.0553174,0.0110121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111799,0.0612704,0,0,0,0.0113659,0.0110663,0,0,0,0,0,0.0333745,0,0.0173653,0,0,0,0,0,0.0294996,0.0806772,0.0220641,0.044543,0.2291725,0.0089542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221411,0.0112318,0,0,0.0092674,0.0220825,0,0,0,0,0,0,0,0,0.0096117,0,0,0,0,0.0316421,0.1483762,0.0222903,0.009039,0.0978571,0.0217996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108299,0.0089003,0,0,0,0,0,0,0.0089038,0.0088959,0,0,0,0,0,0.1535558,0,0,0.0232753,0.0173521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179411,0.0088099,0.0111398,0,0,0,0,0,0.0088457,0,0,0,0.013993,0,0.0207402,0,0,0.0110555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111572,0,0,0,0,0.0665752,0.0686429,0.0365237,0,0,0,0.0109348,0.011025,0.0110148,0,0,0,0,0.022442,0.0331796,0.0215717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110528,0,0,0,0,0,0,0,0.0148523,0,0,0,0,0,0,0.011202,0,0.055248,0.144476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167664,0,0,0,0,0,0,0,0,0,0,0,0.0111309,0,0.0111518,0,0,0.0088892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114138,0,0,0,0,0,0,0.0101767,0,0,0.0198252,0.0172495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114748,0,0,0.2927648,0.081031,0,0,0,0,0,0,0,0,0,0,0,0,0.0917349,0.0111946,0.0109968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330957,0,0,0,0,0,0,0,0,0,0.0091071,0,0,0.0111814,0,0.0112598,0,0.0637278,0.0777164,0,0,0.0089663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127039,0,0,0.011078,0,0,0,0,0,0,0,0,0.0111929,0,0,0,0,0,0,0,0.1666207,0,0,0,0,0,0,0.011137,0,0,0.0108875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111789,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221426,0.0110768,0,0,0,0,0,0,0,0,0.011092,0,0,0,0,0,0,0,0,0,0,0,0,0.0667858,0.0252306,0,0,0,0,0,0,0.011127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010967,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112023,0.0802129,0,0,0.0218311,0.0230695,0.0968727,0.0198117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066581,0.0332022,0.0111813,0.0334332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252157,0,0.011088,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112626,0,0.0248325,0.0408841,0.0109632,0.0111198,0.0090075,0.0270316,0.0091956,0.0089322,0,0,0,0,0,0,0,0.0092493,0,0.0097025,0.0089335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079272,0.1143579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333587,0.0111684,0,0.0110844,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222237,0.0201779,0,0,0.0114283,0,0,0,0,0,0,0.0443916,0,0,0,0,0,0,0,0,0.0111098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01984,0,0,0,0,0,0,0,0,0,0,0.0110722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111384,0.0109827,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110878,0,0,0,0,0,0.0110557,0,0.12233,0.0412006,0.0111513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111371,0,0.0091739,0,0,0,0.0330566,0.0113519,0.0139686,0.06699909,0.0418593,0.0178648,0.0089568,0,0.0109637,0.0110843,0,0.0111589,0,0.0086477,0.0086606,0,0,0,0,0,0,0,0,0,0,0.0100356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110968,0.0221604,0.0332822,0.0420299,0.0091206,0.0264546,0.0184181,0.0289968,0,0,0.0088435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110976,0,0,0,0,0,0.0105238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109291,0.0695409,0.1460391,0.0584141,0,0.0493057,0.0110715,0.100012,0.009742,0,0,0.0596404,0.1010262,0.0088319,0.0112411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168532,0.0223872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106121,0,0.0100071,0.0334338,0.0212177,0.0696299,0.191016,0.0738005,0.2668779,0.0223037,0.022321,0.0110344,0.02518,0.0897965,0.0108668,0,0,0.0927237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096307,0.0088551,0.0087478,0,0.2477476,0.0221674,0.0116357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666677,0.07878631,0,0.077941,0.2665656,0.1623627,0.2073833,0.16524,0,0,0.0110508,0,0,0.011203,0,0,0,0,0.0112503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008853,0,0,0,0,0.0111503,0.0111558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109848,0.010955,0.0112852,0.0204103,0.0365616,0.2702897,0.07805361,0.0091706,0,0,0,0,0,0,0.0110282,0.011109,0,0,0,0,0,0,0,0,0,0,0,0.0111725,0,0,0,0,0,0,0,0,0,0,0.0248346,0,0,0,0,0,0,0,0,0.0143578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114031,0.0111516,0.0109891,0.0333852,0.0382697,0.0218897,0.0329865,0,0,0,0,0.0113124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111131,0.0110455,0.0109065,0,0,0.011259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222522,0.0192145,0,0.0444326,0.0222769,0,0,0.0108465,0,0,0,0,0,0,0,0,0,0,0,0,0.009118,0.0142372,0,0,0,0,0,0.0110841,0,0,0,0,0,0,0,0,0,0,0,0.0109345,0.0317436,0.0117326,0.0090322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110137,0.0089365,0,0,0,0,0,0,0,0,0,0,0,0.0110927,0,0,0,0,0,0,0,0.0091046,0,0.0261486,0,0,0,0,0,0,0,0,0,0,0,0.0109496,0,0.0110908,0,0,0.0111546,0.0303475,0,0.0090335,0,0,0,0,0,0,0,0,0,0,0,0,0.0112112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142791,0.033275,0,0,0.0084136,0.0101522,0,0,0,0,0,0,0.0110832,0,0,0,0,0,0,0,0,0,0,0.0085847,0,0,0.0111433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111635,0.0328678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088136,0.0609762,0.0110473,0.0111898,0.0464414,0.0280695,0.0476714,0.0110681,0,0,0,0,0.0332182,0,0,0,0,0,0,0,0,0,0,0,0.0110327,0,0,0,0,0,0,0.0089497,0,0,0,0,0,0,0,0,0,0.0112446,0,0,0,0.0169443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331877,0.1009713,0,0,0.0139575,0.0539753,0.010976,0.0112338,0,0,0,0.0222129,0.0584269,0,0,0,0,0.0110366,0,0,0,0,0.0090753,0,0,0.013945,0.0085762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332997,0.0197559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260138,0.02225,0.0112881,0.0088917,0,0,0,0,0.0084014,0,0,0.022276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102511,0,0,0,0,0,0,0,0,0,0,0.0222914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176457,0.0176344,0,0,0,0,0,0,0.00911,0.0178652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179509,0,0.0089867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190995,0,0,0,0,0,0,0.0282532,0.0176057,0.0178037,0.0172645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06651001,0.0795331,0.0173153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090321,0,0,0,0,0,0,0.011031,0.09490891,0.03434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557599,0.0139835,0.0141392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094206,0.0174172,0,0.0110789,0.0111133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111683,0.022312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585729,0.0311931,0.0090046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221857,0,0,0,0,0,0,0,0,0,0,0.0110254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174995,0.0174981,0.042199,0.0090973,0.011152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223071,0.0303255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111539,0,0,0.0139073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385956,0.0111024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1587567,0.044399,0,0,0,0.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102956,0,0,0,0,0,0.0088731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593175,0.0264846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097131,0,0.0176927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111272,0,0,0,0.0098753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397648,0.0111199,0,0,0,0,0,0,0.0111439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139983,0,0,0.0111796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
