c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111388,0.0129976,0.0103279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110767,0,0,0,0,0,0.0112014,0,0,0,0,0,0,0,0,0,0.0182952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222374,0.0110814,0.0222013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111093,0.0324216,0.0110455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098985,0.0184545,0.0333688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013112,0,0,0.0111082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103298,0.0111168,0,0.0371464,0,0.0111386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112088,0,0,0,0.0112191,0,0,0,0,0,0.0185436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111162,0,0,0,0,0.0091127,0.0088846,0,0.0098429,0,0,0.011241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0215339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131595,0,0,0,0,0,0,0.009077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110456,0,0,0,0.011143,0.0132328,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332396,0.0110988,0,0.0088497,0,0,0,0.0089066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181176,0.030216,0,0.0110172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111727,0,0.0091683,0,0,0,0,0,0,0,0,0,0.0110433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112847,0.010955,0,0,0,0,0,0.0111342,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.011143,0,0,0,0,0.0310623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112686,0,0.0111165,0,0,0,0,0,0,0,0.0183066,0,0,0.0090321,0.0088191,0,0,0,0,0,0,0,0.013053,0,0.0112275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111764,0.0110525,0.0110588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187012,0,0,0.0442979,0,0,0,0,0,0.0111797,0,0.0180729,0,0,0,0,0,0,0,0,0.0111297,0,0,0,0.0110608,0,0,0,0,0.0086973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091903,0,0.0099686,0.0111297,0.033345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111464,0,0,0,0,0,0,0,0,0,0,0.0223157,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111762,0,0,0,0,0.008838,0,0,0,0,0,0,0,0,0.0110193,0,0,0,0,0,0,0,0,0,0,0,0,0.0089415,0,0,0,0,0,0.0199584,0,0,0,0.0109647,0,0,0,0,0,0.0110605,0.0109142,0.0110566,0,0,0,0,0,0,0,0.0131298,0,0.0109572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0090108,0.0088458,0.0111445,0,0,0,0,0,0,0.0195175,0,0,0,0,0,0,0,0,0,0.0110829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111543,0,0,0.0110872,0,0,0,0.0103384,0,0,0,0.0111416,0,0,0.0113598,0,0,0.010971,0,0,0,0.0111611,0,0,0,0,0.0111072,0,0,0,0,0,0,0,0.0110111,0,0.0111085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111402,0,0,0,0,0,0,0
0,0,0,0,0,0.0132374,0.0093689,0.027745,0,0,0.0095413,0,0,0,0,0.011141,0,0.0112118,0,0,0,0,0,0.013143,0,0,0,0,0,0,0,0.0185697,0,0.0199655,0.0111236,0,0.0092289,0,0.0111691,0.0111784,0.0111092,0.0220817,0.0111805,0.0201634,0.0287355,0,0.0090738,0,0,0.0087638,0,0,0,0,0.0110107,0.0111835,0,0.0112141,0,0,0,0,0,0,0,0.0111793,0.0110558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091005,0,0,0,0,0.0110411,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0221567,0,0.0110612,0,0.0112264,0,0,0,0,0,0,0,0.01127,0,0,0.0112194,0,0,0,0.0111175,0,0,0,0.0112184,0,0,0.0113759,0.0180801,0,0.0110307,0,0.0091649,0.0221647,0,0,0,0,0,0.0332098,0,0,0,0,0,0.0110504,0.0199468,0.011236,0,0.0112078,0,0,0,0,0.0112106,0.0111957,0.0111191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111107,0,0,0.0222563,0.0088411,0,0,0.011037,0,0,0.0109688,0,0,0.0214844,0,0,0,0,0,0,0,0,0,0,0
0,0.0110783,0,0,0,0,0,0,0,0.0441614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129937,0.036202,0,0,0,0.0111154,0,0,0,0,0,0.0092266,0.0110904,0.0556321,0,0,0,0,0,0.0404884,0.0110244,0.0111948,0.0110402,0.0109352,0,0,0.0081608,0.0111407,0,0,0.011217,0.0143595,0,0,0,0,0.0111592,0,0.0112529,0,0,0,0,0.0110748,0,0,0,0.0336282,0.011204,0.010909,0.0206451,0.0089149,0.1553973,0.0222206,0.0111146,0,0,0,0,0.0113109,0,0,0.0206131,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182477,0.036045,0,0,0.010338,0,0,0,0.0103628,0.0109695,0,0,0.0183166,0.0092005,0.0088872,0,0,0.0202394,0,0,0,0,0,0.01803,0.0109994,0.0111755,0.0554692,0.0133583,0,0,0,0,0,0.013204,0,0,0,0,0.0185422,0,0.0110078,0,0,0,0,0,0.0182004,0,0,0,0,0,0,0,0,0,0,0,0.0110198,0.0502596,0.0202384,0.0203012,0,0.0112417,0,0.0112417,0,0,0,0.0183563,0.0112756,0,0,0,0,0.0111616,0,0,0,0,0,0.0110666,0.00986,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239748,0,0,0,0,0,0,0,0,0.0220197,0,0.0089009,0.0090979,0,0.0216008,0,0,0,0.0131128,0,0.0097227,0.0089501,0.0088721,0,0,0.0087923,0.0222443,0.0110939,0,0.0110141,0,0,0,0,0,0,0,0,0,0,0.011067,0,0.0221652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217852,0,0.0109296,0,0.0401058,0,0.0090184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0082547,0,0.009555,0.0189695,0,0.0113862,0,0,0.0111568,0,0.0221494,0,0.0117955,0.009016,0,0,0,0,0.0109511,0,0.0090301,0.0107568,0.0115009,0.0112416,0.0185174,0,0,0,0,0.0089201,0,0,0.0110626,0.0110986,0,0,0,0,0,0.0111417,0.0110564,0.0497006,0,0,0,0,0.0111947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112889,0.0336097,0,0,0,0,0,0,0.0133296,0,0.009331,0,0,0.0128806,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0100523,0,0,0,0,0.0110961,0,0,0,0,0.0111949,0.0111321,0.0132363,0.0091992,0.0089368,0,0,0,0,0,0,0,0,0,0,0,0.0112056,0,0,0.0222971,0,0,0,0,0.0111254,0,0.0110914,0,0,0.011121,0.0835506,0.0221972,0,0,0.0111243,0.0111829,0,0.0112072,0,0,0,0,0.0220048,0,0,0,0,0,0,0,0.0284358,0.0332433,0.0207371,0.02229,0.0332425,0,0,0.0089059,0,0,0,0,0,0,0,0,0.0201195,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0086032,0,0,0,0,0,0,0,0,0,0.011116,0.0176431,0.0111574,0,0.0111785,0,0.0111473,0,0,0,0,0,0,0,0,0,0,0,0,0.0181262,0,0.0111436,0.0110999,0,0,0.0243609,0,0,0.0090293,0,0.0110994,0,0,0,0,0.011159,0,0,0,0.0082781,0,0,0.0112274,0.01109,0.0111293,0.0112763,0.0110921,0,0.0200785,0.0207386,0.0726889,0.0307144,0.0294867,0.0088642,0.1013277,0.0273398,0,0.0185049,0,0,0,0,0,0.0088873,0,0.0113171,0.0134337,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0089864,0,0,0,0.0132406,0,0.0200869,0,0,0,0.0110379,0.0110981,0.020327,0,0.0110196,0.0112058,0,0.0214511,0.0109542,0,0,0.0109493,0,0,0,0.0202673,0.0222873,0,0,0,0,0,0,0,0,0,0.0281078,0.0182678,0,0,0.0087731,0,0.0110682,0,0.0111597,0,0.0111381,0,0,0,0,0,0,0.0221855,0.0110262,0,0,0,0,0,0,0,0.013038,0,0.0179269,0,0.0111213,0.008941,0.0511444,0,0,0,0,0.0392189,0,0,0,0,0.0085722,0.0091844,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193723,0.0332401,0.0758296,0.0087554,0,0.0111613,0,0.0222787,0,0.0316373,0,0,0.0111292,0,0,0.013088,0,0,0,0,0.011232,0.0199625,0,0,0,0.0089741,0.0081414,0,0,0,0,0.0111779,0,0,0.0402023,0.0129935,0,0,0,0.0324793,0.0091687,0,0.0222634,0.0110496,0.011047,0.011092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110413,0,0.011021,0,0.0665483,0.0670306,0,0.0221634,0.0360343,0.0178142,0.0632017,0.0111669,0.0089212,0.0111997,0,0,0.0203452,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111411,0,0,0.0241226,0.041714,0,0.0110686,0.0110897,0.0221244,0.0110497,0.0320156,0.0443599,0,0,0,0,0,0,0,0,0,0.0543507,0.0087733,0,0,0,0.0220849,0,0.008786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111361,0.0444343,0.0221617,0.0110864,0,0,0,0,0,0,0,0,0,0.0296344,0,0,0,0,0,0,0,0.0090581,0,0.0112021,0.0139169,0.0112297,0,0.0108739,0,0.0102725,0.0089965,0.0522864,0.0179011,0.0129656,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00897,0,0,0.0092232,0.0110619,0,0,0.087072,0.0789944,0.0112625,0.0331866,0,0.0181343,0.0111408,0.0111975,0,0,0.0090938,0,0,0,0,0,0,0,0.0453681,0.0224171,0,0.0111911,0,0.012971,0.0112671,0,0,0,0,0.0082057,0,0,0.0110659,0,0,0,0,0,0,0,0.0222316,0,0.0109518,0,0,0,0.0092527,0,0,0,0,0.0109913,0,0,0,0,0,0.0088031,0,0.0128652,0,0.0110927,0,0,0,0.0104995,0.0225505,0.0087951,0.0088245,0,0.0517074,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0111015,0.022197,0.00865,0.0110521,0.0108816,0.0315133,0,0.0214099,0,0,0,0,0,0.0111927,0,0,0.0091577,0,0,0,0.011187,0,0,0,0.0111727,0.0271329,0.0221254,0,0,0.0198817,0,0.0111767,0,0.0112303,0,0.0111805,0,0,0,0,0,0,0,0,0,0.01913,0.0095943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088848,0,0,0,0,0,0.0110209,0,0.0111267,0.0356326,0,0.0111668,0.0089058,0.0091221,0,0,0.0092388,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0223259,0,0,0,0.0111572,0,0.0436583,0.0356796,0.0110694,0.0111143,0,0,0.0201438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111425,0.0334498,0.0110661,0.0109818,0,0,0.0088823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109952,0,0.0111103,0,0.0112993,0.0181982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177567,0.0088383,0.0110046,0.0242858,0,0,0.0111453,0,0.0177814,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110164,0,0.0094,0.0111745,0.00919,0.064407,0.07701761,0.0223091,0.022087,0.0110109,0.0243631,0,0,0,0.0111689,0.0220212,0,0,0.01109,0,0,0,0,0,0.0110776,0,0.0091703,0,0,0,0,0,0.0110438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110898,0.010964,0.0362997,0.0133353,0.0111373,0.0111325,0,0,0,0.0222784,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0110132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112469,0.0111088,0.0110763,0.013114,0,0.0112242,0.0109795,0.0221212,0,0.0109956,0,0,0,0,0,0,0,0,0,0,0.0223015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109053,0,0,0,0,0,0,0,0,0,0.0129663,0,0,0,0,0,0,0,0,0.0113123,0,0,0,0.0110756,0.0109443,0.0093655,0,0.0111543,0,0,0.0109867,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0109576,0,0.0112976,0.0111516,0,0.0130765,0,0,0,0,0.0222351,0.0111817,0.0221576,0,0,0.0089199,0.0202464,0.0198988,0,0,0,0,0,0,0,0,0,0,0.0192254,0,0.0332401,0.0226451,0,0,0,0,0,0,0,0,0,0,0,0,0.0110282,0,0,0,0,0,0,0,0,0.0089536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010972,0.0110448,0,0,0.011169,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0113809,0,0.0093307,0.0111068,0,0,0,0,0,0,0,0,0.0295387,0.0221677,0,0,0.0087476,0.0293309,0,0,0,0,0,0,0.011086,0,0,0,0,0,0.0110633,0,0.0223529,0,0.0110777,0,0,0,0,0,0.0112114,0,0,0,0,0,0,0,0,0,0.011204,0,0,0,0,0,0,0,0,0,0,0,0,0.0110781,0.013101,0.0112144,0,0,0,0.0106771,0,0.0111689,0,0.0221939,0,0,0,0,0,0.0109355,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0087114,0.0192381,0,0,0,0.0110749,0,0.0107311,0.0111274,0,0,0.0110874,0,0,0,0.0511107,0.0333103,0,0.0291813,0,0.0552045,0,0,0,0,0,0,0,0,0,0,0,0.0110304,0.0111364,0.0102549,0,0.01113,0,0,0.008834,0.0516455,0,0,0,0,0.0130968,0.0272661,0.0169892,0.0780375,0.0110439,0,0,0,0.0221566,0,0,0,0,0,0,0,0,0,0,0.0091109,0,0.0110304,0.0111344,0,0.0109937,0,0,0,0,0.0197934,0.041459,0.0111524,0.0182992,0,0,0.0112246,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0091251,0.0093211,0,0,0.0130272,0.0350614,0,0,0,0,0,0.0091455,0,0,0,0.0111635,0,0.0181195,0.0107051,0.0295688,0,0,0.0134067,0,0,0,0,0,0,0.0111566,0,0,0.0089633,0,0.0107211,0.0110839,0.0325229,0.0089011,0.0090583,0,0,0,0,0,0,0,0,0,0.0092354,0,0,0,0,0,0,0,0,0,0,0,0,0.04441,0.0091275,0,0,0.0113399,0,0,0,0.0112614,0.0109921,0.0090418,0.0221346,0,0.0091851,0.0223172,0.0091032,0.0221895,0,0,0.010166,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0182985,0,0,0.0089524,0,0,0,0,0,0.0110794,0,0,0.022202,0,0,0.0222569,0.0103445,0.0171482,0.0293736,0.0192957,0.0111758,0,0,0,0,0,0,0.0111616,0,0.0090963,0,0,0.0310181,0,0.011134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111235,0.022068,0.0423463,0,0,0,0.0882101,0,0,0,0,0,0,0.0113029,0.0088929,0.0604593,0.0111286,0.0397792,0,0,0,0,0.010346,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0111124,0.0111475,0,0,0,0,0,0,0,0,0,0,0.0112365,0,0,0,0,0.0205975,0.0085757,0,0.0374285,0,0.0178553,0.0442131,0,0.0111815,0.0112431,0,0.0227548,0,0.0114285,0,0.0261683,0,0,0.0112563,0.0111886,0.0112077,0,0,0,0,0.0111423,0,0,0,0,0,0,0.0110311,0.0219361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936,0,0.0114868,0.0179086,0.0624495,0,0,0,0.0223509,0,0.0089138,0,0.0784929,0.0218239,0.0112757,0,0,0,0.0110563,0.0110168,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011135,0,0,0,0.0333809,0.022104,0.0111317,0,0,0,0,0.0111899,0,0.0101496,0.0111079,0.0111135,0,0.0091318,0,0,0,0.0090832,0,0,0.0200833,0.0332466,0,0.0090465,0.0221613,0.0111247,0,0,0,0,0,0,0,0,0,0,0,0.0111429,0.0331904,0.0334613,0.0112108,0,0.0111492,0,0,0,0.0110599,0,0,0,0,0,0.0186341,0,0,0.0170229,0,0.0091906,0.0189094,0,0.0110729,0.029017,0.0305648,0.0110283,0.031219,0.0111466,0,0.0111595,0.0087712,0,0,0,0.0111397,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0111279,0,0.0181848,0,0.0088328,0,0.0444916,0.0221161,0.0220688,0.01974,0.0130861,0,0,0,0,0.0090532,0,0.0110916,0.0111044,0.0111418,0,0,0.0243173,0,0,0.0112395,0.0110206,0,0.0111407,0.0110399,0,0.0096338,0.0269516,0,0,0,0,0,0,0,0,0,0,0,0.0111505,0.0403667,0.0271479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111391,0,0,0.0111775,0,0.0365605,0.0111276,0.0108982,0.0335162,0.0091363,0.0223516,0.0110879,0,0,0,0,0.0183988,0,0,0.0087739,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0272477,0,0,0,0.0089757,0,0.0333056,0.0221905,0.07095511,0.0335169,0,0.0131968,0,0.0111316,0,0,0.0223768,0,0.011112,0,0.0239853,0.0109142,0,0,0,0.0183111,0.0109897,0.0221289,0,0,0.0105516,0,0,0,0,0,0,0.0222755,0,0,0,0,0,0,0.0303402,0,0.011194,0,0,0.0110784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110016,0,0,0,0,0,0,0.0111967,0.0467945,0.0111127,0.0110608,0.0110479,0.01115,0,0,0,0.0112234,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0100236,0.0223414,0,0.0190419,0,0,0.0110417,0.0221773,0,0.0111791,0.0111319,0.0182675,0.011101,0,0.0091526,0,0,0,0,0.0332916,0.0111099,0,0.0092318,0,0.0112429,0.0111729,0.0218295,0.0218527,0.0333675,0,0,0.0132419,0,0,0,0,0,0.0221993,0,0,0,0,0,0.0524465,0,0.0112973,0.0109916,0.0465342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180975,0,0,0,0,0,0,0,0.01124,0,0,0.041605,0.0424454,0,0.0093306,0.0219772,0.0222723,0.0088221,0,0.0111076,0,0.0080611,0,0.0110966,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222534,0.011269,0,0.029381,0.0219407,0.025375,0,0,0.022262,0,0,0,0.0101603,0.0090906,0.0111801,0.0271769,0,0.0111416,0.0224238,0.0111065,0,0.0092357,0.0222577,0.0282752,0,0.0097541,0,0,0.0087158,0,0.0221038,0.0222756,0.0222815,0,0.0110915,0.0111456,0.0466899,0.0919403,0.0333643,0,0,0.0110966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132324,0,0,0,0,0,0,0,0.0112064,0,0,0,0.0110617,0,0,0.0111551,0.0109335,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180216,0.0135068,0.0110149,0,0.0112354,0.0102734,0.0315937,0.0111503,0,0.0111655,0.0111907,0,0,0.0109834,0.0199666,0.0087505,0,0,0.0290992,0.011174,0,0.0090439,0.0093101,0,0.0183216,0.0081518,0,0,0,0,0,0,0.0110385,0,0,0.0180676,0.011081,0.0240363,0.0110484,0,0,0,0.013523,0,0,0,0.0220308,0,0,0,0,0,0,0,0,0,0,0.0110493,0.009074,0,0.0110515,0,0,0,0.0111996,0.0221243,0.0222075,0.055539,0.0111219,0.0251058,0.011006,0.0222464,0,0.0089805,0.0112957,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0110475,0,0,0,0,0,0,0.0111642,0,0,0.0221609,0,0.0112377,0,0.0228796,0,0.0217637,0,0,0,0,0,0,0,0,0,0,0.0181504,0,0,0,0,0,0.0083274,0,0.0105459,0,0.0109987,0.0112848,0.0112311,0.0113211,0,0.0170224,0.0092942,0.0108996,0,0,0,0.0079643,0,0,0,0,0,0,0.0110532,0,0,0.0090524,0,0,0,0,0,0,0,0,0,0,0,0.0111046,0,0,0,0.020426,0.0111524,0,0,0,0.0112115,0.0333933,0.0180209,0.0223424,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0110254,0,0,0,0.0110813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110388,0,0,0,0,0,0,0,0.0092603,0,0,0,0,0,0,0,0,0,0.0088712,0,0,0,0,0,0,0.0090143,0,0,0,0,0,0,0.0087965,0,0,0,0.0111468,0.010878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111695,0.0110842,0.033574,0.0220854,0.0101437,0.0112789,0,0,0.0181197,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110661,0,0.0333483,0.0200986,0.0089632,0.0089759,0.0404347,0,0,0,0,0,0,0.0111719,0,0,0,0,0,0.0092625,0,0,0.0110905,0,0,0,0,0.0181237,0.0109747,0,0,0,0,0,0,0.0110984,0,0,0,0,0.013053,0.04295,0.0110891,0.0312454,0,0,0,0,0,0,0,0,0,0,0.0111442,0.0111337,0,0,0,0.0132829,0,0,0,0,0,0.0215678,0.011038,0,0.007935,0.0379312,0.0493079,0,0,0,0.0133106,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107715,0,0.0111736,0,0,0.0088027,0.0111239,0,0.0223084,0,0,0,0.0111684,0,0,0,0,0,0,0,0,0,0,0,0.0112227,0,0,0,0,0,0,0.0111221,0,0,0.0111584,0,0,0,0,0.0210741,0,0.0276493,0.0484148,0,0,0.0222295,0,0,0,0,0,0.0110214,0,0,0,0,0.0111311,0,0,0,0,0,0,0.0110102,0,0,0.0111149,0.0570738,0.0111554,0,0,0.0223674,0,0.0112288,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409562,0.0109402,0,0.01327,0.0109829,0.0111307,0.0215909,0.0220975,0,0,0.011102,0.0197645,0,0,0.0222906,0,0.0089541,0,0,0,0,0,0,0,0,0,0.0089199,0,0,0,0,0,0,0,0,0,0.0182623,0.0219847,0.0394579,0.0208591,0.0379821,0.0426812,0,0.0112589,0,0.011185,0,0,0,0,0,0,0,0,0,0,0,0,0.0132815,0,0,0.0430363,0.0666741,0,0,0.0324214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109789,0.0111039,0,0,0.0091204,0,0.0111307,0,0,0,0,0,0,0.0111192,0.0108928,0.0110916,0.0111914,0,0.0111995,0,0.0263155,0,0.0185398,0.0112184,0,0.0113024,0,0,0.0110947,0.0218391,0.0186002,0,0.0113783,0,0.0094719,0,0,0,0,0.0111451,0,0,0,0.0181076,0,0,0.0111325,0.0096964,0,0,0,0,0,0.008937,0,0,0,0,0,0.0424297,0.019419,0.0220916,0,0,0,0.0096474,0,0.0222308,0,0,0,0,0,0,0,0.0110734,0,0,0.0110885,0.0110049,0.0116356,0,0,0,0,0,0
