c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110658,0.0333079,0,0,0,0,0,0,0,0,0.0091515,0.020214,0.055573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779486,0.0999516,0.0083408,0,0.011098,0,0,0,0,0,0,0.072283,0.0110363,0,0,0,0,0.0203107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379778,0.0560728,0.0111652,0,0,0,0.0111674,0,0,0,0,0,0,0,0,0,0,0,0.031283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0087172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111076,0,0,0,0,0,0.0088539,0,0,0,0,0,0,0,0,0.0109518,0.0091595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111252,0,0,0,0.0199743,0,0,0,0,0,0,0,0,0,0,0.0113216,0.02977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119169,0,0,0,0,0,0,0,0.0110377,0.019561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111276,0,0.0111053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112378,0,0,0.0109746,0,0,0,0,0.0119523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110672,0,0,0,0,0,0,0,0,0,0,0.0110541,0,0,0,0,0,0,0,0,0,0.0111086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0099141,0,0,0,0,0,0,0,0,0,0,0,0.0110735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110163,0.0196021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111832,0,0,0,0,0,0,0,0,0.0111817,0,0,0,0,0,0,0,0,0,0,0,0,0.0230267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0103693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093524,0,0.0092682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0195621,0.0094271,0,0.0097099,0,0,0.0111223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0121057,0.0110854,0,0,0,0.0110702,0,0.0111133,0,0.0111098,0,0,0,0.0087124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0110535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0098021,0,0,0,0,0.019447,0,0,0,0,0,0.019198,0.0281972,0.0087079,0.0084127,0.028335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0112098,0.0087301,0.0095567,0,0,0,0.0118694,0,0.0089626,0,0,0,0.0083337,0,0,0,0,0,0,0,0,0,0,0.0089448,0.0092297,0,0,0,0,0,0,0,0,0,0,0.0093326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194086,0,0.0091379,0.0087025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107366,0,0,0,0,0.0220387,0.0222553,0.0111586,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0317659,0,0,0,0,0,0.0096288,0,0,0.0112372,0,0,0,0.0110736,0,0,0,0,0,0,0,0,0.02826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111959,0,0,0,0,0.0191249,0.0379156,0.0087962,0,0,0,0.0104292,0,0.0198591,0.0762455,0.0332784,0,0,0,0,0.0123768,0,0.0186957,0,0.0266895,0.042216,0.0330309,0.0113457,0,0,0,0,0,0,0,0,0,0.0885356,0.0118755,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0112088,0,0.0096889,0.0097419,0,0,0,0,0,0,0,0,0.0119297,0,0,0,0,0,0,0.0111171,0,0,0,0,0.0091858,0,0.0094334,0,0,0,0,0,0,0,0,0,0.0100462,0,0.0085154,0,0,0,0,0,0,0,0,0,0.0109683,0,0,0.0118486,0.0111109,0.0110859,0,0.0111218,0.0110103,0,0,0,0.0110541,0.0770072,0.0109997,0,0,0,0,0.0110667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0090003,0,0,0,0,0,0,0,0,0,0.0222716,0.0110041,0,0,0.0110626,0.0111414,0.0092416,0,0,0.0193448,0,0,0,0,0,0,0,0.0282538,0,0.0223146,0.0110194,0,0.0101676,0,0,0,0,0,0,0,0,0,0,0,0.0220107,0.0112184,0,0,0,0,0.0111874,0,0.011146,0,0,0,0,0,0,0.0111461,0.0110699,0.0112221,0,0.0110382,0,0,0.0087588,0,0,0,0.0110987,0.0111766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110256,0.0110454,0.0328219,0,0,0,0,0,0,0.0110796,0,0,0.0110943,0,0.0330021,0.0200286,0.0112073,0,0,0.0110465,0,0,0,0,0,0,0,0,0,0.0111846,0.0333408,0,0,0,0,0,0,0.0221804,0,0,0,0,0,0,0,0,0,0.0111713,0.0492328,0,0,0,0,0,0,0,0,0,0,0.0112357,0,0,0,0,0,0,0,0,0,0,0,0.0107295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0220706,0,0,0,0,0.0111976,0.0111125,0.0231319,0.0221107,0.0332422,0,0,0,0,0,0,0,0,0.0117781,0.0098923,0.0088421,0.0117435,0.0310996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109774,0,0,0,0,0,0.0113789,0,0,0,0,0,0,0,0,0,0,0.0180669,0,0,0,0,0,0,0,0,0,0,0.0112563,0,0,0,0,0,0,0,0,0,0,0,0.0110595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0666812,0,0,0,0,0.0223135,0.0110418,0.0111095,0.0111553,0,0,0,0,0,0,0,0,0,0.0211075,0,0,0.0332757,0,0,0,0.011218,0,0,0,0,0,0,0,0,0,0,0.0333437,0,0.0231092,0,0.0666613,0.0087807,0,0,0,0,0,0.0195332,0,0.0088941,0,0,0.010891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219302,0.033554,0,0,0,0,0,0,0.0221583,0.0759384,0.0201496,0,0,0,0,0.0091694,0,0.0106584,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0089015,0,0.0554394,0.0222186,0,0.0111913,0.0088746,0,0,0,0,0,0,0,0,0,0.0111634,0,0.0110612,0.022292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094045,0.0391041,0.0089589,0.0613938,0.0098783,0.0209054,0,0,0,0.026789,0,0,0,0,0.0110472,0,0,0,0,0,0,0,0,0,0.0090143,0.0210718,0.0585106,0.0308217,0.0119299,0.0111498,0.0333221,0,0,0,0,0,0,0.0112107,0,0,0.008838,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.033279,0.0112176,0.0440532,0,0,0,0,0,0,0,0,0,0,0.0229068,0,0,0,0,0.0889413,0,0,0,0,0,0,0,0,0,0.0214244,0,0,0,0,0,0,0,0,0.0229544,0.0424787,0,0,0.0115747,0,0,0,0,0,0.0087664,0,0.0440927,0.0666448,0,0,0,0,0,0,0,0,0,0,0.0104878,0,0,0,0,0,0,0,0,0,0,0.0087159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114549,0,0,0,0,0,0,0,0,0,0,0,0,0.0110929,0,0,0,0.0089601,0,0,0,0,0.0301744,0,0,0.0188973,0.0112611,0,0.010947,0,0,0,0,0,0,0.0111708,0,0,0,0,0,0,0.0195681,0,0,0,0,0,0,0,0,0,0,0.0112358,0,0,0,0,0,0.0091969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108438,0.0311291,0,0,0,0,0.0110218,0,0,0,0,0,0,0,0,0.0109325,0.0203031,0.0095172,0.0098924,0,0.0098032,0.0308466,0.0090933,0,0,0.0099462,0,0,0.0111261,0.0222216,0,0,0,0,0,0,0,0.0198598,0,0,0,0,0,0,0,0.034124,0,0,0,0,0,0,0,0,0,0,0.0111526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0089272,0,0,0,0,0,0.0110102,0,0,0.017774,0.0110077,0,0,0,0,0,0,0.0111576,0,0,0,0,0.0312924,0.0442398,0,0,0.0096113,0,0,0.0111373,0.0107446,0,0,0.0098129,0,0,0,0.0439491,0.0112266,0,0,0,0,0,0,0.0112142,0.0530169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110532,0.0111718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0111339,0.0111124,0,0,0.0090845,0,0,0,0.0337374,0,0,0,0.0111479,0,0,0,0,0,0.0111407,0,0,0,0,0,0,0,0.0110816,0,0,0,0,0,0.0603527,0,0,0,0,0,0,0,0.0110825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188626,0,0,0.0110439,0.0109156,0,0,0.0109446,0.0522279,0.0111616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0110069,0.0110712,0.0111115,0,0,0,0,0,0,0,0,0,0,0.0108831,0.0112686,0,0,0,0,0,0,0,0,0.0089482,0.0110988,0,0,0,0,0,0,0,0.0227904,0.0282081,0,0,0,0,0,0,0.0111311,0.0222285,0,0,0,0,0,0,0,0,0,0.0222964,0.1332942,0,0,0,0.0083324,0,0.0194408,0,0,0,0,0,0,0,0,0.0365645,0,0.0112172,0,0,0,0,0,0,0,0,0,0,0.0220399,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011167,0,0.0309389,0,0.0111381,0,0,0.011194,0,0,0,0,0,0,0,0.011145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112313,0,0,0,0,0,0.0110465,0.0224785,0,0,0,0,0,0,0,0.0198952,0,0,0,0,0,0,0,0,0,0,0,0.07763991,0.019144,0.0111627,0,0,0,0.0119504,0,0,0,0,0,0,0,0,0.0335211,0,0,0,0,0,0,0,0,0,0,0.0111586,0,0.019655,0.0179453,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0179058,0,0,0.011342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110453,0.0111754,0,0,0,0,0,0.0111852,0,0,0,0,0,0,0,0.0334092,0,0,0,0,0,0,0,0,0,0,0.0111935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555684,0,0,0,0,0,0,0,0.0111081,0,0.0110912,0.0118823,0.0284445,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0094539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220875,0,0,0,0,0,0,0,0,0,0.0334462,0.0726174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0119469,0,0,0,0,0.0108659,0.0222594,0.0111136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206678,0,0,0,0,0,0,0,0,0,0,0,0,0.0109713,0.0224434,0.0089884,0.0332481,0.0112344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109828,0,0,0,0,0,0,0,0,0,0,0.010976,0,0,0,0,0,0,0,0,0,0,0.0110786,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0110572,0.0095711,0,0,0.0560966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268106,0,0,0,0,0,0.0111145,0,0,0,0,0,0.0111401,0.023221,0.0281461,0.0287637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0089037,0,0,0,0,0,0.0089169,0,0,0,0,0,0,0,0,0,0,0,0.0110895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0108496,0,0,0,0,0,0.0200935,0,0,0,0,0,0,0,0,0.0086463,0.01937,0,0,0,0,0,0,0,0,0,0,0,0.0740279,0,0,0,0,0,0,0,0.0112886,0,0.0222616,0.0314695,0.0109779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110682,0,0,0,0
0,0,0,0,0.0111443,0,0.0088957,0,0,0,0,0,0,0.011025,0.0222371,0.0112073,0,0,0,0,0,0,0,0,0,0,0,0,0.011742,0.0110057,0,0,0,0,0,0,0,0,0.0333784,0.0089087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279821,0.0687668,0.0445616,0.0109982,0,0,0,0,0,0,0,0,0,0,0.0111272,0,0,0,0,0,0,0,0,0,0.0230593,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0212109,0,0.0089793,0,0,0,0,0,0,0.0110157,0.0111534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011084,0.0111141,0.01111,0,0.0090463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087867,0.018009,0.0112038,0.0220421,0,0.0108666,0,0,0,0,0,0,0,0,0,0.011173,0.0112656,0.0112568,0,0,0,0,0,0,0,0,0.019065,0,0,0,0,0,0,0,0,0.0229032,0.0110884,0,0
0,0,0,0.0179127,0,0.0108536,0.0111715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116373,0,0.0110975,0.0222107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166617,0,0,0,0,0,0,0,0,0,0.0910932,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0220621,0,0.0110836,0,0,0,0.0111943,0.0110681,0,0.0119265,0,0.0117648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112597,0,0,0,0,0,0,0,0,0,0,0,0,0.0212831,0.0373486,0,0,0,0,0,0,0,0.0330878,0.0111492,0,0.0111432,0,0,0,0,0,0.011149,0,0.0220122,0,0,0,0,0,0,0,0.0088804,0,0,0,0,0,0
0,0,0,0,0.0221906,0,0,0,0,0,0.0195863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111977,0,0,0,0,0,0,0,0.0110107,0,0,0,0,0,0,0,0,0,0.0091063,0,0,0,0,0,0,0,0.0111819,0.0111316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584661,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0088802,0.0200774,0,0,0,0,0.01114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330262,0.0333105,0,0,0,0,0,0,0,0.011087,0.008915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110754,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0110883,0,0,0,0.0109779,0,0,0,0,0,0,0,0,0,0,0.0112153,0,0,0,0,0,0,0,0,0,0.0111723,0,0.0109979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286763,0.0220907,0.011301,0,0,0,0,0,0,0.0101109,0.0112048,0.044421,0.0110141,0.0547338,0.0112133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336651,0.010905,0,0,0,0,0,0,0.0097386,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.07861649,0.0767839,0,0.0110431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371,0.021995,0,0,0,0,0,0.0087668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011277,0,0.0111017,0,0,0,0,0,0,0,0.0111354,0.011033,0,0,0,0,0,0,0,0,0,0,0,0,0.0482604,0.1316759,0.0222997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0112086,0,0.0113852,0,0.0505564,0.044786,0,0,0,0,0,0,0,0.0108724,0,0,0.0111955,0,0,0,0,0,0,0,0,0.0221576,0.0333171,0.0482299,0,0,0,0,0.0111292,0.0223042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517904,0.099059,0,0,0,0,0,0,0,0,0,0,0,0,0.0197589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0222107,0,0,0,0,0,0.0110888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011153,0.0223164,0.0194659,0,0,0,0,0,0.0102951,0,0,0.0200666,0.0110462,0,0,0.0089207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090729,0,0,0,0.0090327,0,0,0,0,0,0,0,0,0,0,0.0311451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0112168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094667,0,0,0,0,0,0,0,0,0,0,0.0727996,0.0119114,0,0,0,0,0,0,0,0,0,0,0.0110407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203861,0,0,0,0,0,0.0111043,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111762,0,0,0,0,0,0.0088435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008776,0,0,0,0,0,0,0,0,0,0,0,0,0.0097918,0,0.0206258,0,0,0,0.0111143,0,0.0111215,0,0.0333448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086065,0,0.0089839,0,0,0,0,0,0,0,0,0,0,0.0111199,0,0,0,0,0,0,0,0,0,0.0110862,0,0.0109459,0,0,0,0,0,0,0,0.0223828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283948,0.0233276,0.0443972,0.0112463,0.0106883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0111496,0,0,0,0.0101265,0,0,0,0,0,0.0109818,0.0110464,0.0332487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110797,0,0,0,0,0,0.011206,0,0,0.0112321,0,0,0,0.0111923,0,0,0.0108793,0.0091137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207712,0,0,0,0,0,0,0,0,0,0.0121012,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0113574,0.0110617,0.0109459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110478,0,0,0,0,0.0089232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407814,0.0180382,0,0,0.011298,0.040623,0,0,0,0,0,0,0,0,0,0,0,0,0.011055,0.0099231,0,0,0,0,0,0,0,0.0195636,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0104481,0,0.0557542,0,0,0,0,0,0.0110866,0,0,0,0,0,0.0101173,0.0112163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220334,0,0,0,0,0,0,0,0,0,0,0,0,0.0219693,0.0110917,0,0,0,0,0,0,0,0.0110476,0,0,0,0.011246,0.0088162,0,0,0,0,0,0,0,0,0.0106101,0,0,0,0,0.0113174,0,0,0,0,0,0,0,0.0270468,0.0091117,0,0,0,0,0,0,0,0,0,0,0
